prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.06730270385742188,0.5568861961364746,7510,2,1746692287.9088757,1746692288.5330648
174.0,20.0,0.06638026237487793,0.5660831928253174,7510,3,1746692321.6496518,1746692322.2821157
76.0,20.0,0.0645747184753418,0.5535769462585449,7511,1,1746692256.190449,1746692256.808601
125.0,20.0,0.04865741729736328,0.5577280521392822,7511,2,1746692289.915704,1746692290.5220897
174.0,20.0,0.06784582138061523,0.5561597347259521,7511,3,1746692323.659797,1746692324.283803
76.0,20.0,0.05712532997131348,0.5586433410644531,7512,1,1746692258.1972313,1746692258.8130004
125.0,20.0,0.04674220085144043,0.5617232322692871,7512,2,1746692291.9221742,1746692292.53064
174.0,20.0,0.06436395645141602,0.5566682815551758,7512,3,1746692325.6671948,1746692326.2882273
76.0,20.0,0.051088571548461914,0.5580072402954102,7513,1,1746692260.2053828,1746692260.8144786
125.0,20.0,0.048442840576171875,0.5607912540435791,7513,2,1746692293.9286375,1746692294.5378718
174.0,20.0,0.04800820350646973,0.5611419677734375,7513,3,1746692327.6747248,1746692328.2838752
76.0,20.0,0.045371055603027344,0.562237024307251,7514,1,1746692262.2131665,1746692262.8207748
125.0,20.0,0.05832481384277344,0.5507164001464844,7514,2,1746692295.9350402,1746692296.5440817
174.0,20.0,0.05371665954589844,0.5607178211212158,7514,3,1746692329.6814346,1746692330.2958694
76.0,20.0,0.04363393783569336,0.5507662296295166,7515,1,1746692264.2202158,1746692264.8146162
125.0,20.0,0.0644826889038086,0.5640239715576172,7515,2,1746692297.942146,1746692298.570653
174.0,20.0,0.0646066665649414,0.5603146553039551,7515,3,1746692331.6906693,1746692332.3155909
76.0,20.0,0.05743765830993652,0.5522034168243408,7516,1,1746692266.1278224,1746692266.7374637
125.0,20.0,0.06156110763549805,0.5594704151153564,7516,2,1746692299.8483512,1746692300.4693828
174.0,20.0,0.05892157554626465,0.557589054107666,7516,3,1746692333.5999799,1746692334.2164907
76.0,20.0,0.056199073791503906,0.5519974231719971,7517,1,1746692268.1360092,1746692268.7442062
125.0,20.0,0.047548770904541016,0.5561587810516357,7517,2,1746692301.8545072,1746692302.458215
174.0,20.0,0.049694061279296875,0.568751335144043,7517,3,1746692335.5967546,1746692336.2152
76.0,20.0,0.05643749237060547,0.5540902614593506,7518,1,1746692270.1448274,1746692270.7553554
125.0,20.0,0.05616021156311035,0.5508852005004883,7518,2,1746692303.8638935,1746692304.4709392
174.0,20.0,0.04483532905578613,0.5636727809906006,7518,3,1746692337.604002,1746692338.2125103
76.0,20.0,0.05103802680969238,0.5563819408416748,7519,1,1746692272.152583,1746692272.7600029
125.0,20.0,0.05232667922973633,0.5558383464813232,7519,2,1746692305.8958814,1746692306.5040467
174.0,20.0,0.04098057746887207,0.5600333213806152,7519,3,1746692339.612889,1746692340.2139032
76.0,20.0,0.06370806694030762,0.5484726428985596,7520,1,1746692274.1609416,1746692274.7731225
125.0,20.0,0.060295820236206055,0.5511586666107178,7520,2,1746692307.9025187,1746692308.5139735
174.0,20.0,0.061595916748046875,0.5614287853240967,7520,3,1746692341.6197836,1746692342.2428086
76.0,20.0,0.059430599212646484,0.5590243339538574,7521,1,1746692276.1656885,1746692276.7841437
125.0,20.0,0.048059940338134766,0.5564024448394775,7521,2,1746692309.9096682,1746692310.5141308
174.0,20.0,0.049751996994018555,0.5645244121551514,7521,3,1746692343.628201,1746692344.2424777
76.0,20.0,0.03816103935241699,0.5523817539215088,7522,1,1746692244.4454856,1746692245.0360289
125.0,20.0,0.05114412307739258,0.5641336441040039,7522,2,1746692278.1723702,1746692278.7876482
174.0,20.0,0.0708320140838623,0.5478394031524658,7522,3,1746692311.9156694,1746692312.5343413
76.0,20.0,0.0526731014251709,0.5594117641448975,7523,1,1746692246.4559512,1746692247.0680363
125.0,20.0,0.05957770347595215,0.5539264678955078,7523,2,1746692280.179778,1746692280.7932825
174.0,20.0,0.05376768112182617,0.5558068752288818,7523,3,1746692313.9232304,1746692314.5328052
76.0,20.0,0.04594874382019043,0.5621473789215088,7524,1,1746692248.463245,1746692249.0713413
125.0,20.0,0.04812312126159668,0.555492639541626,7524,2,1746692282.1880336,1746692282.7916498
174.0,20.0,0.04885053634643555,0.5552854537963867,7524,3,1746692315.9301252,1746692316.5342615
76.0,20.0,0.05363178253173828,0.5535204410552979,7525,1,1746692250.4711254,1746692251.0782778
125.0,20.0,0.05449247360229492,0.5604352951049805,7525,2,1746692284.19606,1746692284.810988
174.0,20.0,0.06326174736022949,0.5593829154968262,7525,3,1746692317.9366372,1746692318.559282
76.0,20.0,0.05368232727050781,0.5541632175445557,7526,1,1746692252.4777048,1746692253.0855505
125.0,20.0,0.05704474449157715,0.5584414005279541,7526,2,1746692286.2034976,1746692286.818984
174.0,20.0,0.0552215576171875,0.5583031177520752,7526,3,1746692319.9434955,1746692320.5570204
76.0,20.0,0.0617680549621582,0.5580151081085205,7527,1,1746692254.4850807,1746692255.1048644
125.0,20.0,0.05798768997192383,0.5578179359436035,7527,2,1746692288.2099295,1746692288.8257353
174.0,20.0,0.06025552749633789,0.5718989372253418,7527,3,1746692321.9506545,1746692322.5828094
76.0,20.0,0.05377674102783203,0.5620553493499756,7528,1,1746692256.4919229,1746692257.1077552
125.0,20.0,0.043822526931762695,0.5532937049865723,7528,2,1746692290.2164245,1746692290.813541
174.0,20.0,0.06161832809448242,0.5519874095916748,7528,3,1746692323.9605756,1746692324.5741816
76.0,20.0,0.05122518539428711,0.5586698055267334,7529,1,1746692258.4987888,1746692259.108684
125.0,20.0,0.06455492973327637,0.5563395023345947,7529,2,1746692292.2228978,1746692292.8437924
174.0,20.0,0.05615353584289551,0.5538063049316406,7529,3,1746692325.9680016,1746692326.5779617
76.0,20.0,0.047621726989746094,0.5522286891937256,7530,1,1746692260.506941,1746692261.1067915
125.0,20.0,0.049749135971069336,0.5576252937316895,7530,2,1746692294.229328,1746692294.8367028
174.0,20.0,0.06679153442382812,0.5684370994567871,7530,3,1746692327.975502,1746692328.6107311
76.0,20.0,0.058808088302612305,0.5548021793365479,7531,1,1746692262.5146644,1746692263.128275
125.0,20.0,0.0513765811920166,0.5618236064910889,7531,2,1746692296.2357957,1746692296.8489962
174.0,20.0,0.04806351661682129,0.5565299987792969,7531,3,1746692329.982268,1746692330.5868618
76.0,20.0,0.059401750564575195,0.5540096759796143,7532,1,1746692264.5216744,1746692265.135086
125.0,20.0,0.058170318603515625,0.5629069805145264,7532,2,1746692298.2429757,1746692298.8640532
174.0,20.0,0.05744647979736328,0.5597774982452393,7532,3,1746692331.9913778,1746692332.608602
76.0,20.0,0.060328006744384766,0.5539653301239014,7533,1,1746692266.5298047,1746692267.1440983
125.0,20.0,0.05939626693725586,0.5523769855499268,7533,2,1746692300.249202,1746692300.8609755
174.0,20.0,0.058609962463378906,0.5555856227874756,7533,3,1746692334.000985,1746692334.6151807
76.0,20.0,0.04941058158874512,0.5590341091156006,7534,1,1746692268.537786,1746692269.1462307
125.0,20.0,0.057386159896850586,0.5664815902709961,7534,2,1746692302.2553687,1746692302.8792367
174.0,20.0,0.0638418197631836,0.5628433227539062,7534,3,1746692335.9978578,1746692336.6245432
76.0,20.0,0.04078388214111328,0.5548279285430908,7535,1,1746692270.5468748,1746692271.1424868
125.0,20.0,0.0605618953704834,0.5906240940093994,7535,2,1746692304.265795,1746692304.9169812
174.0,20.0,0.06825089454650879,0.5559835433959961,7535,3,1746692338.0059536,1746692338.6301882
76.0,20.0,0.059471845626831055,0.5536022186279297,7536,1,1746692272.55545,1746692273.1685243
125.0,20.0,0.07143831253051758,0.5560472011566162,7536,2,1746692306.2977157,1746692306.9252014
174.0,20.0,0.0562748908996582,0.5609211921691895,7536,3,1746692340.0150106,1746692340.632207
76.0,20.0,0.08304023742675781,0.5595502853393555,7537,1,1746692274.7602987,1746692275.4028893
125.0,20.0,0.07761716842651367,0.5600051879882812,7537,2,1746692308.5071018,1746692309.1447244
174.0,20.0,0.05052614212036133,0.5706353187561035,7537,3,1746692342.2230723,1746692342.844234
76.0,20.0,0.04769778251647949,0.5584475994110107,7538,1,1746692276.7678018,1746692277.3739474
125.0,20.0,0.05811429023742676,0.5587539672851562,7538,2,1746692310.5118577,1746692311.1287262
174.0,20.0,0.05485415458679199,0.551647424697876,7538,3,1746692344.2291732,1746692344.8356752
76.0,20.0,0.06055092811584473,0.5519311428070068,7539,1,1746692278.774578,1746692279.3870604
125.0,20.0,0.06395339965820312,0.5621435642242432,7539,2,1746692312.5179203,1746692313.1440175
76.0,20.0,0.053908586502075195,0.5651834011077881,7540,1,1746692280.7824826,1746692281.4015749
125.0,20.0,0.055541276931762695,0.5586593151092529,7540,2,1746692314.5258417,1746692315.1400425
76.0,20.0,0.05688762664794922,0.5575525760650635,7541,1,1746692282.7917116,1746692283.406152
125.0,20.0,0.06420469284057617,0.564687967300415,7541,2,1746692316.5324762,1746692317.1613688
76.0,20.0,0.04209160804748535,0.5583319664001465,7542,1,1746692284.7986453,1746692285.399069
125.0,20.0,0.04676985740661621,0.563744068145752,7542,2,1746692318.5396702,1746692319.1501844
76.0,20.0,0.045438289642333984,0.5643157958984375,7543,1,1746692286.8058336,1746692287.415588
125.0,20.0,0.06979036331176758,0.5588359832763672,7543,2,1746692320.5460634,1746692321.17469
76.0,20.0,0.04763031005859375,0.5628902912139893,7544,1,1746692288.8122299,1746692289.4227507
125.0,20.0,0.06644201278686523,0.5526931285858154,7544,2,1746692322.5534542,1746692323.1725895
76.0,20.0,0.056947946548461914,0.550753116607666,7545,1,1746692290.8188407,1746692291.4265418
125.0,20.0,0.07635021209716797,0.5565917491912842,7545,2,1746692324.563147,1746692325.1960893
76.0,20.0,0.05904817581176758,0.5624537467956543,7546,1,1746692292.8254046,1746692293.4469068
125.0,20.0,0.06734251976013184,0.5565619468688965,7546,2,1746692326.5708413,1746692327.194746
76.0,20.0,0.06413888931274414,0.5621414184570312,7547,1,1746692294.8316135,1746692295.4578938
125.0,20.0,0.06176900863647461,0.5603413581848145,7547,2,1746692328.5782664,1746692329.200377
76.0,20.0,0.06896400451660156,0.5621204376220703,7548,1,1746692296.8382864,1746692297.469371
125.0,20.0,0.06396150588989258,0.5679080486297607,7548,2,1746692330.5849156,1746692331.2167854
76.0,20.0,0.04844808578491211,0.5680603981018066,7549,1,1746692298.8454213,1746692299.46193
125.0,20.0,0.060289621353149414,0.5573079586029053,7549,2,1746692332.594172,1746692333.2117698
76.0,20.0,0.0666508674621582,0.5654339790344238,7550,1,1746692300.851584,1746692301.4836688
125.0,20.0,0.045073747634887695,0.709444522857666,7550,2,1746692334.6037276,1746692335.3582458
76.0,20.0,0.048638343811035156,0.5637900829315186,7551,1,1746692302.8598568,1746692303.4722855
125.0,20.0,0.061723947525024414,0.5644176006317139,7551,2,1746692336.6005826,1746692337.2267241
76.0,20.0,0.0548553466796875,0.5679352283477783,7552,1,1746692305.0956602,1746692305.718451
125.0,20.0,0.054262399673461914,0.5802028179168701,7552,2,1746692338.8129442,1746692339.4474094
76.0,20.0,0.04585433006286621,0.555908203125,7553,1,1746692307.0998113,1746692307.701574
125.0,20.0,0.05389046669006348,0.5650548934936523,7553,2,1746692340.8169198,1746692341.4358652
76.0,20.0,0.05485224723815918,0.5590813159942627,7554,1,1746692309.106914,1746692309.7208478
125.0,20.0,0.04752397537231445,0.570976972579956,7554,2,1746692342.8252409,1746692343.443742
76.0,20.0,0.0488128662109375,0.5628185272216797,7555,1,1746692311.1133132,1746692311.7249448
76.0,20.0,0.06208491325378418,0.5679605007171631,7556,1,1746692313.120245,1746692313.7502906
76.0,20.0,0.07305192947387695,0.5692493915557861,7557,1,1746692315.1275225,1746692315.769824
76.0,20.0,0.05994987487792969,0.5692737102508545,7558,1,1746692317.1340775,1746692317.7633014
76.0,20.0,0.05154013633728027,0.5678462982177734,7559,1,1746692319.1412792,1746692319.760666
76.0,20.0,0.05804276466369629,0.569828987121582,7560,1,1746692321.1478078,1746692321.7756798
76.0,20.0,0.05688667297363281,0.561486005783081,7561,1,1746692323.155383,1746692323.7737565
76.0,20.0,0.06399393081665039,0.5593938827514648,7562,1,1746692325.1653059,1746692325.788694
76.0,20.0,0.052874088287353516,0.5541160106658936,7563,1,1746692327.1728783,1746692327.7798686
76.0,20.0,0.05963897705078125,0.5526041984558105,7564,1,1746692329.1798205,1746692329.792064
76.0,20.0,0.06662845611572266,0.5520126819610596,7565,1,1746692331.1866198,1746692331.8052611
76.0,20.0,0.04404807090759277,0.5534381866455078,7566,1,1746692333.1986487,1746692333.7961352
76.0,20.0,0.08414626121520996,0.5556938648223877,7567,1,1746692335.399849,1746692336.0396893
76.0,20.0,0.03908658027648926,0.5676591396331787,7568,1,1746692337.4043689,1746692338.0111148
76.0,20.0,0.06386280059814453,0.562650203704834,7569,1,1746692339.411849,1746692340.0383623
76.0,20.0,0.04756665229797363,0.5667240619659424,7570,1,1746692341.4202266,1746692342.0345175
76.0,20.0,0.044756412506103516,0.5680623054504395,7571,1,1746692343.4282289,1746692344.0410478
