prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.0430295467376709,0.5590710639953613,7897,1,1746692577.1039488,1746692577.7060494
125.0,20.0,0.052033185958862305,0.5671815872192383,7897,2,1746692609.1328967,1746692609.7521117
174.0,20.0,0.045247793197631836,0.571359395980835,7897,3,1746692641.201492,1746692641.8180995
76.0,20.0,0.044602155685424805,0.5488817691802979,7898,1,1746692579.0144868,1746692579.607971
125.0,20.0,0.042757272720336914,0.5529501438140869,7898,2,1746692611.041211,1746692611.6369185
174.0,20.0,0.05402398109436035,0.5626494884490967,7898,3,1746692643.1089358,1746692643.7256095
76.0,20.0,0.05097603797912598,0.548497200012207,7899,1,1746692580.922206,1746692581.5216794
125.0,20.0,0.05400705337524414,0.5620992183685303,7899,2,1746692612.9492002,1746692613.5653064
174.0,20.0,0.05264139175415039,0.5799651145935059,7899,3,1746692645.0149972,1746692645.647604
76.0,20.0,0.05301618576049805,0.5600130558013916,7900,1,1746692582.8309019,1746692583.4439313
125.0,20.0,0.05373334884643555,0.5640561580657959,7900,2,1746692614.8567083,1746692615.474498
174.0,20.0,0.06318902969360352,0.5901765823364258,7900,3,1746692646.9249752,1746692647.578341
76.0,20.0,0.06603670120239258,0.5635690689086914,7901,1,1746692584.739459,1746692585.369065
125.0,20.0,0.059020042419433594,0.5494575500488281,7901,2,1746692616.7664227,1746692617.3749006
174.0,20.0,0.05197882652282715,0.5531802177429199,7901,3,1746692648.8326654,1746692649.4378245
76.0,20.0,0.054941654205322266,0.548708438873291,7902,1,1746692586.5468502,1746692587.1505005
125.0,20.0,0.04784989356994629,0.5619900226593018,7902,2,1746692618.57413,1746692619.1839702
174.0,20.0,0.05888247489929199,0.7924423217773438,7902,3,1746692650.6414316,1746692651.4927568
76.0,20.0,0.054407358169555664,0.5588963031768799,7903,1,1746692588.4544487,1746692589.0677526
125.0,20.0,0.049694061279296875,0.6185662746429443,7903,2,1746692620.482034,1746692621.1502945
174.0,20.0,0.06325078010559082,0.5626645088195801,7903,3,1746692652.53265,1746692653.1585655
76.0,20.0,0.06670737266540527,0.5587050914764404,7904,1,1746692590.3615525,1746692590.9869652
125.0,20.0,0.045859336853027344,0.5619511604309082,7904,2,1746692622.4249983,1746692623.032809
174.0,20.0,0.053056955337524414,0.5563604831695557,7904,3,1746692654.4416544,1746692655.0510724
76.0,20.0,0.054407596588134766,0.5635101795196533,7905,1,1746692592.262726,1746692592.880644
125.0,20.0,0.04782724380493164,0.5706779956817627,7905,2,1746692624.3320882,1746692624.9505937
174.0,20.0,0.06194019317626953,0.5969610214233398,7905,3,1746692656.349242,1746692657.0081434
76.0,20.0,0.05010676383972168,0.5527081489562988,7906,1,1746692562.1534462,1746692562.7562613
125.0,20.0,0.04112839698791504,0.553272008895874,7906,2,1746692594.16931,1746692594.7637107
174.0,20.0,0.06522035598754883,0.5628478527069092,7906,3,1746692626.2399855,1746692626.868054
223.0,20.0,0.07814145088195801,0.5889923572540283,7906,4,1746692658.2569857,1746692658.9241197
76.0,20.0,0.058629512786865234,0.552154541015625,7907,1,1746692564.0593636,1746692564.670148
125.0,20.0,0.05159473419189453,0.5634303092956543,7907,2,1746692596.0773647,1746692596.69239
174.0,20.0,0.045516014099121094,0.5763506889343262,7907,3,1746692628.1477926,1746692628.7696598
223.0,20.0,0.05227088928222656,0.5550501346588135,7907,4,1746692660.1644082,1746692660.7717295
76.0,20.0,0.06277799606323242,0.559607982635498,7908,1,1746692565.9652421,1746692566.5876281
125.0,20.0,0.04933452606201172,0.5653889179229736,7908,2,1746692597.9859667,1746692598.6006901
174.0,20.0,0.044904232025146484,0.5741550922393799,7908,3,1746692630.055147,1746692630.6742065
76.0,20.0,0.046636343002319336,0.561187744140625,7909,1,1746692567.8721426,1746692568.4799666
125.0,20.0,0.06157279014587402,0.5529582500457764,7909,2,1746692599.8945298,1746692600.509061
174.0,20.0,0.0743865966796875,0.5615074634552002,7909,3,1746692631.963329,1746692632.5992234
76.0,20.0,0.06170153617858887,0.5622892379760742,7910,1,1746692569.7786007,1746692570.4025917
125.0,20.0,0.055158138275146484,0.5600132942199707,7910,2,1746692601.802086,1746692602.4172578
174.0,20.0,0.057259321212768555,0.5695838928222656,7910,3,1746692633.8720434,1746692634.4988868
76.0,20.0,0.04924440383911133,0.5599453449249268,7911,1,1746692571.684723,1746692572.2939126
125.0,20.0,0.050008296966552734,0.5633337497711182,7911,2,1746692603.7100167,1746692604.323359
174.0,20.0,0.05202126502990723,0.5733993053436279,7911,3,1746692635.7794087,1746692636.4048295
76.0,20.0,0.0651545524597168,0.5605573654174805,7912,1,1746692573.5909798,1746692574.216692
125.0,20.0,0.047621965408325195,0.5678360462188721,7912,2,1746692605.617985,1746692606.2334433
174.0,20.0,0.053011417388916016,0.5678629875183105,7912,3,1746692637.686702,1746692638.3075767
76.0,20.0,0.05007433891296387,0.5502095222473145,7913,1,1746692575.497702,1746692576.097986
125.0,20.0,0.04022979736328125,0.5537776947021484,7913,2,1746692607.5263305,1746692608.120338
174.0,20.0,0.07174539566040039,0.564600944519043,7913,3,1746692639.5942478,1746692640.2305944
76.0,20.0,0.05527544021606445,0.5529463291168213,7914,1,1746692577.404874,1746692578.013096
125.0,20.0,0.05170845985412598,0.5637638568878174,7914,2,1746692609.4338322,1746692610.0493047
174.0,20.0,0.04419302940368652,0.5677051544189453,7914,3,1746692641.502338,1746692642.1142364
76.0,20.0,0.04840207099914551,0.5608093738555908,7915,1,1746692579.3153744,1746692579.924586
125.0,20.0,0.05001044273376465,0.5632359981536865,7915,2,1746692611.3421843,1746692611.955431
174.0,20.0,0.05622458457946777,0.567328691482544,7915,3,1746692643.4098122,1746692644.033366
76.0,20.0,0.06292271614074707,0.5628440380096436,7916,1,1746692581.2231047,1746692581.8488717
125.0,20.0,0.05994915962219238,0.548480749130249,7916,2,1746692613.2501173,1746692613.8585474
174.0,20.0,0.05811595916748047,0.5866856575012207,7916,3,1746692645.3185098,1746692645.9633117
76.0,20.0,0.04796171188354492,0.5628387928009033,7917,1,1746692583.1317973,1746692583.742598
125.0,20.0,0.05401921272277832,0.5644309520721436,7917,2,1746692615.1576412,1746692615.7760916
174.0,20.0,0.05174422264099121,0.5787770748138428,7917,3,1746692647.2259176,1746692647.856439
76.0,20.0,0.06326699256896973,0.5630006790161133,7918,1,1746692585.0403464,1746692585.6666143
125.0,20.0,0.05204963684082031,0.5702111721038818,7918,2,1746692617.0673358,1746692617.689597
174.0,20.0,0.06376314163208008,0.5867948532104492,7918,3,1746692649.1336765,1746692649.7842348
76.0,20.0,0.06292390823364258,0.5632936954498291,7919,1,1746692586.8477066,1746692587.4739244
125.0,20.0,0.062244415283203125,0.5494396686553955,7919,2,1746692618.8752155,1746692619.4868999
174.0,20.0,0.050014495849609375,0.5458824634552002,7919,3,1746692650.9428263,1746692651.5387235
76.0,20.0,0.04886817932128906,0.5618529319763184,7920,1,1746692588.7552948,1746692589.366016
125.0,20.0,0.04666757583618164,0.5650959014892578,7920,2,1746692620.783054,1746692621.3948176
174.0,20.0,0.06963777542114258,0.5666821002960205,7920,3,1746692652.8337202,1746692653.4700403
76.0,20.0,0.06917476654052734,0.562361478805542,7921,1,1746692590.8588605,1746692591.4903967
125.0,20.0,0.07402157783508301,0.5722472667694092,7921,2,1746692622.9286237,1746692623.5748928
174.0,20.0,0.10577821731567383,0.588141679763794,7921,3,1746692654.9458222,1746692655.6397424
76.0,20.0,0.040334224700927734,0.5607211589813232,7922,1,1746692560.5460565,1746692561.1471121
125.0,20.0,0.050667524337768555,0.5618808269500732,7922,2,1746692592.5635674,1746692593.176116
174.0,20.0,0.043905019760131836,0.5699970722198486,7922,3,1746692624.6330347,1746692625.246937
223.0,20.0,0.07214522361755371,0.598968505859375,7922,4,1746692656.6502347,1746692657.3213487
76.0,20.0,0.06817793846130371,0.5535027980804443,7923,1,1746692562.4545703,1746692563.0762515
125.0,20.0,0.04700136184692383,0.5643048286437988,7923,2,1746692594.4701068,1746692595.0814133
174.0,20.0,0.0620574951171875,0.5675187110900879,7923,3,1746692626.5409372,1746692627.1705136
223.0,20.0,0.0736379623413086,0.5929677486419678,7923,4,1746692658.557922,1746692659.2245278
76.0,20.0,0.04843854904174805,0.5516438484191895,7924,1,1746692564.360734,1746692564.9608164
125.0,20.0,0.06032562255859375,0.5497796535491943,7924,2,1746692596.3790517,1746692596.9891572
174.0,20.0,0.05286288261413574,0.5656766891479492,7924,3,1746692628.4486547,1746692629.0671945
223.0,20.0,0.05727982521057129,0.5504984855651855,7924,4,1746692660.465332,1746692661.0731106
76.0,20.0,0.05505490303039551,0.5521471500396729,7925,1,1746692566.266613,1746692566.8738153
125.0,20.0,0.05040383338928223,0.5624978542327881,7925,2,1746692598.2869384,1746692598.8998404
174.0,20.0,0.0679938793182373,0.575542688369751,7925,3,1746692630.356031,1746692630.9995675
76.0,20.0,0.06028556823730469,0.5543849468231201,7926,1,1746692568.1735394,1746692568.7882102
125.0,20.0,0.048387765884399414,0.5635530948638916,7926,2,1746692600.195448,1746692600.807389
174.0,20.0,0.07069277763366699,0.5675888061523438,7926,3,1746692632.2642598,1746692632.9025416
76.0,20.0,0.040560007095336914,0.5538642406463623,7927,1,1746692570.0799778,1746692570.674402
125.0,20.0,0.04653811454772949,0.5674903392791748,7927,2,1746692602.1033342,1746692602.7173629
174.0,20.0,0.05859851837158203,0.5633339881896973,7927,3,1746692634.1729195,1746692634.794852
76.0,20.0,0.05726432800292969,0.5500087738037109,7928,1,1746692571.9860713,1746692572.5933447
125.0,20.0,0.04352521896362305,0.5547451972961426,7928,2,1746692604.0109115,1746692604.6091821
174.0,20.0,0.05120062828063965,0.5698435306549072,7928,3,1746692636.0803697,1746692636.701414
76.0,20.0,0.04380178451538086,0.5552136898040771,7929,1,1746692573.8923702,1746692574.491386
125.0,20.0,0.047226905822753906,0.5632035732269287,7929,2,1746692605.9188707,1746692606.5293014
174.0,20.0,0.04954242706298828,0.5663278102874756,7929,3,1746692637.987687,1746692638.6035576
76.0,20.0,0.06527495384216309,0.5545122623443604,7930,1,1746692575.7990737,1746692576.4188612
125.0,20.0,0.04561758041381836,0.5645651817321777,7930,2,1746692607.8272548,1746692608.4374378
174.0,20.0,0.06712579727172852,0.5640347003936768,7930,3,1746692639.8953733,1746692640.526534
76.0,20.0,0.0588221549987793,0.5609824657440186,7931,1,1746692577.707842,1746692578.327647
125.0,20.0,0.06446218490600586,0.5517663955688477,7931,2,1746692609.7355137,1746692610.3517425
174.0,20.0,0.06619429588317871,0.564572811126709,7931,3,1746692641.803224,1746692642.4339914
76.0,20.0,0.048883914947509766,0.5522809028625488,7932,1,1746692579.6170573,1746692580.2182224
125.0,20.0,0.049144744873046875,0.5621170997619629,7932,2,1746692611.643282,1746692612.254544
174.0,20.0,0.051956892013549805,0.5667798519134521,7932,3,1746692643.710701,1746692644.329438
76.0,20.0,0.05478405952453613,0.5560159683227539,7933,1,1746692581.524829,1746692582.1356294
125.0,20.0,0.04794883728027344,0.5636866092681885,7933,2,1746692613.5510607,1746692614.1626964
174.0,20.0,0.06508255004882812,0.5748839378356934,7933,3,1746692645.6194313,1746692646.259398
76.0,20.0,0.06333565711975098,0.5544323921203613,7934,1,1746692583.433485,1746692584.0512533
125.0,20.0,0.04966282844543457,0.5673110485076904,7934,2,1746692615.4590256,1746692616.0759997
174.0,20.0,0.05066108703613281,0.58146071434021,7934,3,1746692647.526981,1746692648.1591032
76.0,20.0,0.07065081596374512,0.5530204772949219,7935,1,1746692585.341907,1746692585.9655786
125.0,20.0,0.0400087833404541,0.5620729923248291,7935,2,1746692617.3682654,1746692617.9703474
174.0,20.0,0.07027554512023926,0.5867033004760742,7935,3,1746692649.4347475,1746692650.0917265
76.0,20.0,0.04785776138305664,0.5514492988586426,7936,1,1746692587.2495759,1746692587.8488832
125.0,20.0,0.05650639533996582,0.5634016990661621,7936,2,1746692619.2774692,1746692619.8973775
174.0,20.0,0.10015344619750977,0.5913131237030029,7936,3,1746692651.5300174,1746692652.2214842
76.0,20.0,0.052448272705078125,0.555255651473999,7937,1,1746692589.1574557,1746692589.7651598
125.0,20.0,0.08292531967163086,0.567840576171875,7937,2,1746692621.222517,1746692621.8732831
174.0,20.0,0.10599327087402344,0.5893819332122803,7937,3,1746692653.2372508,1746692653.9326262
76.0,20.0,0.046024322509765625,0.5584418773651123,7938,1,1746692591.0582926,1746692591.662759
125.0,20.0,0.058773040771484375,0.5660078525543213,7938,2,1746692623.1276238,1746692623.752405
174.0,20.0,0.07379674911499023,0.5841376781463623,7938,3,1746692655.1447418,1746692655.8026764
76.0,20.0,0.048951148986816406,0.5549991130828857,7939,1,1746692592.9653814,1746692593.569332
125.0,20.0,0.06018352508544922,0.5646324157714844,7939,2,1746692625.0357404,1746692625.6605566
174.0,20.0,0.04585099220275879,0.5647873878479004,7939,3,1746692657.0528102,1746692657.6634488
76.0,20.0,0.04570436477661133,0.5591800212860107,7940,1,1746692594.872316,1746692595.4772007
125.0,20.0,0.08043575286865234,0.5658903121948242,7940,2,1746692626.9433675,1746692627.5896938
174.0,20.0,0.07805824279785156,0.5883424282073975,7940,3,1746692658.9602823,1746692659.6266832
76.0,20.0,0.06337690353393555,0.5593781471252441,7941,1,1746692596.7812843,1746692597.4040396
125.0,20.0,0.07075071334838867,0.5734288692474365,7941,2,1746692628.850815,1746692629.4949949
76.0,20.0,0.06300926208496094,0.557790994644165,7942,1,1746692598.6892676,1746692599.3100681
125.0,20.0,0.06615447998046875,0.5758652687072754,7942,2,1746692630.7581804,1746692631.4002004
76.0,20.0,0.06523489952087402,0.5553834438323975,7943,1,1746692600.5977201,1746692601.2183387
125.0,20.0,0.06001639366149902,0.5619230270385742,7943,2,1746692632.6669238,1746692633.2888634
76.0,20.0,0.05800938606262207,0.5598301887512207,7944,1,1746692602.5055149,1746692603.1233547
125.0,20.0,0.04427027702331543,0.5692591667175293,7944,2,1746692634.5752628,1746692635.1887925
76.0,20.0,0.05058646202087402,0.5592691898345947,7945,1,1746692604.4130487,1746692605.0229046
125.0,20.0,0.07169699668884277,0.5773224830627441,7945,2,1746692636.4828103,1746692637.1318297
76.0,20.0,0.04547381401062012,0.5533468723297119,7946,1,1746692606.3217006,1746692606.9205215
125.0,20.0,0.06702303886413574,0.568666934967041,7946,2,1746692638.3897474,1746692639.0254376
76.0,20.0,0.07654356956481934,0.5570502281188965,7947,1,1746692608.2293837,1746692608.8629775
125.0,20.0,0.05362892150878906,0.5639762878417969,7947,2,1746692640.2975054,1746692640.9151108
76.0,20.0,0.03857088088989258,0.5602571964263916,7948,1,1746692610.1376903,1746692610.7365186
125.0,20.0,0.05865621566772461,0.5685207843780518,7948,2,1746692642.205277,1746692642.832454
76.0,20.0,0.06116199493408203,0.5594682693481445,7949,1,1746692612.0461586,1746692612.6667888
125.0,20.0,0.07034587860107422,0.5683562755584717,7949,2,1746692644.1128006,1746692644.751503
76.0,20.0,0.05916166305541992,0.5534408092498779,7950,1,1746692613.9532042,1746692614.5658069
125.0,20.0,0.062220096588134766,0.5947785377502441,7950,2,1746692646.0217063,1746692646.6787052
76.0,20.0,0.050655364990234375,0.5601034164428711,7951,1,1746692615.8619952,1746692616.4727542
125.0,20.0,0.05459260940551758,0.5796771049499512,7951,2,1746692647.9293194,1746692648.5635893
76.0,20.0,0.07131743431091309,0.566246747970581,7952,1,1746692617.7705371,1746692618.4081016
125.0,20.0,0.06749272346496582,0.5603196620941162,7952,2,1746692649.8369677,1746692650.4647803
76.0,20.0,0.04803586006164551,0.5507688522338867,7953,1,1746692619.6787431,1746692620.277548
125.0,20.0,0.054067134857177734,0.5580949783325195,7953,2,1746692651.7294133,1746692652.3415756
76.0,20.0,0.04315614700317383,0.5662095546722412,7954,1,1746692621.6220074,1746692622.2313733
125.0,20.0,0.06672358512878418,0.5549798011779785,7954,2,1746692653.6367269,1746692654.2584305
76.0,20.0,0.04421377182006836,0.5663352012634277,7955,1,1746692623.5290596,1746692624.1396086
125.0,20.0,0.06551337242126465,0.5883946418762207,7955,2,1746692655.5461352,1746692656.2000432
76.0,20.0,0.04838442802429199,0.5565741062164307,7956,1,1746692625.4369414,1746692626.0419004
125.0,20.0,0.06444382667541504,0.591865062713623,7956,2,1746692657.4538984,1746692658.1102076
76.0,20.0,0.07343053817749023,0.5523555278778076,7957,1,1746692627.344772,1746692627.9705584
125.0,20.0,0.051914215087890625,0.5805997848510742,7957,2,1746692659.361487,1746692659.9940012
76.0,20.0,0.06366801261901855,0.5558996200561523,7958,1,1746692629.2521615,1746692629.8717294
76.0,20.0,0.05173897743225098,0.5559520721435547,7959,1,1746692631.1596587,1746692631.76735
76.0,20.0,0.07153081893920898,0.551361083984375,7960,1,1746692633.0683732,1746692633.6912653
76.0,20.0,0.06174945831298828,0.5547373294830322,7961,1,1746692634.9764664,1746692635.5929534
76.0,20.0,0.05030226707458496,0.555333137512207,7962,1,1746692636.8839798,1746692637.4896154
76.0,20.0,0.07814908027648926,0.5531399250030518,7963,1,1746692638.7910173,1746692639.4223065
76.0,20.0,0.04551124572753906,0.5606415271759033,7964,1,1746692640.6987586,1746692641.3049116
76.0,20.0,0.06142258644104004,0.552980899810791,7965,1,1746692642.6068456,1746692643.2212493
76.0,20.0,0.06916284561157227,0.552053689956665,7966,1,1746692644.5144083,1746692645.1356251
76.0,20.0,0.06284523010253906,0.5522477626800537,7967,1,1746692646.4230015,1746692647.0380948
76.0,20.0,0.059190988540649414,0.5528395175933838,7968,1,1746692648.3305843,1746692648.942615
76.0,20.0,0.06754136085510254,0.597649335861206,7969,1,1746692650.2397215,1746692650.9049125
76.0,20.0,0.05650830268859863,0.5808398723602295,7970,1,1746692652.2310998,1746692652.8684483
76.0,20.0,0.04492831230163574,0.5720858573913574,7971,1,1746692654.1392443,1746692654.7562587
76.0,20.0,0.06384086608886719,0.5712463855743408,7972,1,1746692656.0477471,1746692656.6828346
76.0,20.0,0.06555747985839844,0.6110553741455078,7973,1,1746692657.9557436,1746692658.632357
76.0,20.0,0.059029340744018555,0.6008939743041992,7974,1,1746692659.8633454,1746692660.523269
