prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.0541996955871582,0.5386836528778076,7897,1,1746690010.961012,1746690011.5538955
125.0,20.0,0.05869722366333008,0.5448176860809326,7897,2,1746690042.979137,1746690043.5826519
174.0,20.0,0.0583343505859375,0.5496706962585449,7897,3,1746690075.0516734,1746690075.6596787
76.0,20.0,0.06281042098999023,0.545936107635498,7898,1,1746690012.8691337,1746690013.4778807
125.0,20.0,0.07392501831054688,0.5385239124298096,7898,2,1746690044.8865128,1746690045.498962
174.0,20.0,0.07300543785095215,0.5572764873504639,7898,3,1746690076.9601936,1746690077.5904758
76.0,20.0,0.06423735618591309,0.5427219867706299,7899,1,1746690014.7771068,1746690015.3840663
125.0,20.0,0.07194185256958008,0.5446927547454834,7899,2,1746690046.7945514,1746690047.4111862
174.0,20.0,0.06302189826965332,0.5481345653533936,7899,3,1746690078.868185,1746690079.4793417
76.0,20.0,0.05732274055480957,0.5510673522949219,7900,1,1746690016.6853852,1746690017.2937756
125.0,20.0,0.048262834548950195,0.5457477569580078,7900,2,1746690048.7033882,1746690049.297399
174.0,20.0,0.06612515449523926,0.555701732635498,7900,3,1746690080.7793133,1746690081.4011405
76.0,20.0,0.06176638603210449,0.5499424934387207,7901,1,1746690018.5934882,1746690019.2051973
125.0,20.0,0.055989742279052734,0.5586209297180176,7901,2,1746690050.6122205,1746690051.2268314
174.0,20.0,0.06067776679992676,0.5669794082641602,7901,3,1746690082.6873858,1746690083.3150432
76.0,20.0,0.04708743095397949,0.5386993885040283,7902,1,1746690020.400499,1746690020.9862862
125.0,20.0,0.05969119071960449,0.5522804260253906,7902,2,1746690052.4197948,1746690053.0317664
174.0,20.0,0.05989360809326172,0.8122134208679199,7902,3,1746690084.4946334,1746690085.366741
76.0,20.0,0.06336545944213867,0.5482735633850098,7903,1,1746690022.3093731,1746690022.9210126
125.0,20.0,0.04546332359313965,0.6016840934753418,7903,2,1746690054.3274088,1746690054.9745564
174.0,20.0,0.056182861328125,0.5622217655181885,7903,3,1746690086.3871083,1746690087.0055134
76.0,20.0,0.06509757041931152,0.5279877185821533,7904,1,1746690024.2171907,1746690024.810276
125.0,20.0,0.07333230972290039,0.5459680557250977,7904,2,1746690056.2716472,1746690056.8909476
174.0,20.0,0.06688499450683594,0.5456442832946777,7904,3,1746690088.2956219,1746690088.9081514
76.0,20.0,0.06173110008239746,0.5487549304962158,7905,1,1746690026.110676,1746690026.7211623
125.0,20.0,0.0640571117401123,0.5535221099853516,7905,2,1746690058.1788087,1746690058.7963881
174.0,20.0,0.0490567684173584,0.5589802265167236,7905,3,1746690090.202815,1746690090.8108523
76.0,20.0,0.053023576736450195,0.5501818656921387,7906,1,1746689996.004886,1746689996.6080916
125.0,20.0,0.0661771297454834,0.5399718284606934,7906,2,1746690028.0203123,1746690028.6264615
174.0,20.0,0.05745363235473633,0.5638594627380371,7906,3,1746690060.0867302,1746690060.7080436
223.0,20.0,0.0707089900970459,0.5584137439727783,7906,4,1746690092.1101923,1746690092.7393153
76.0,20.0,0.06343722343444824,0.5351018905639648,7907,1,1746689997.9114602,1746689998.5099995
125.0,20.0,0.06778287887573242,0.5475289821624756,7907,2,1746690029.9278247,1746690030.5431368
174.0,20.0,0.06347465515136719,0.5556666851043701,7907,3,1746690061.9941635,1746690062.613305
223.0,20.0,0.07446694374084473,0.5304074287414551,7907,4,1746690094.017585,1746690094.6224597
76.0,20.0,0.0599822998046875,0.5499324798583984,7908,1,1746689999.8178813,1746690000.4277964
125.0,20.0,0.060021162033081055,0.544180154800415,7908,2,1746690031.8351424,1746690032.439344
174.0,20.0,0.05055713653564453,0.5620236396789551,7908,3,1746690063.901894,1746690064.514475
76.0,20.0,0.0654759407043457,0.5380799770355225,7909,1,1746690001.7240767,1746690002.327633
125.0,20.0,0.05770373344421387,0.5509519577026367,7909,2,1746690033.741155,1746690034.3498108
174.0,20.0,0.06726694107055664,0.5569531917572021,7909,3,1746690065.8114126,1746690066.435633
76.0,20.0,0.06385064125061035,0.5453345775604248,7910,1,1746690003.6301491,1746690004.2393346
125.0,20.0,0.06769251823425293,0.5433917045593262,7910,2,1746690035.649051,1746690036.2601354
174.0,20.0,0.06546783447265625,0.5628547668457031,7910,3,1746690067.7187748,1746690068.3470976
76.0,20.0,0.05732250213623047,0.5408291816711426,7911,1,1746690005.5361915,1746690006.1343434
125.0,20.0,0.05168032646179199,0.5521528720855713,7911,2,1746690037.5569167,1746690038.16075
174.0,20.0,0.06981563568115234,0.5573923587799072,7911,3,1746690069.626931,1746690070.2541392
76.0,20.0,0.06365108489990234,0.5474400520324707,7912,1,1746690007.443862,1746690008.0549538
125.0,20.0,0.05093026161193848,0.5480411052703857,7912,2,1746690039.4645555,1746690040.063527
174.0,20.0,0.05997729301452637,0.5617525577545166,7912,3,1746690071.5352433,1746690072.1569734
76.0,20.0,0.06441235542297363,0.5394964218139648,7913,1,1746690009.3522868,1746690009.9561958
125.0,20.0,0.05118227005004883,0.5526494979858398,7913,2,1746690041.372548,1746690041.97638
174.0,20.0,0.052926063537597656,0.5583577156066895,7913,3,1746690073.4432688,1746690074.0545528
76.0,20.0,0.04938364028930664,0.5510287284851074,7914,1,1746690011.2618973,1746690011.86231
125.0,20.0,0.05881619453430176,0.5456602573394775,7914,2,1746690043.280069,1746690043.8845458
174.0,20.0,0.05326247215270996,0.5623788833618164,7914,3,1746690075.352549,1746690075.9681907
76.0,20.0,0.06816339492797852,0.5464262962341309,7915,1,1746690013.1700182,1746690013.7846084
125.0,20.0,0.07189416885375977,0.5517053604125977,7915,2,1746690045.1874526,1746690045.8110523
174.0,20.0,0.06389641761779785,0.5570611953735352,7915,3,1746690077.2614832,1746690077.882441
76.0,20.0,0.05444002151489258,0.5418999195098877,7916,1,1746690015.0780523,1746690015.6743925
125.0,20.0,0.05799460411071777,0.5462028980255127,7916,2,1746690047.0959077,1746690047.7001054
174.0,20.0,0.07410192489624023,0.5619466304779053,7916,3,1746690079.1722295,1746690079.8082786
76.0,20.0,0.05254340171813965,0.5425152778625488,7917,1,1746690016.9863403,1746690017.5813992
125.0,20.0,0.053346872329711914,0.5560860633850098,7917,2,1746690049.0042958,1746690049.613729
174.0,20.0,0.06348037719726562,0.5551798343658447,7917,3,1746690081.0803158,1746690081.6989763
76.0,20.0,0.05941295623779297,0.5330994129180908,7918,1,1746690018.7940912,1746690019.3866038
125.0,20.0,0.0705564022064209,0.5498208999633789,7918,2,1746690050.8129137,1746690051.4332912
174.0,20.0,0.06003141403198242,0.5328173637390137,7918,3,1746690082.888031,1746690083.48088
76.0,20.0,0.05011272430419922,0.548335075378418,7919,1,1746690020.7013583,1746690021.2998064
125.0,20.0,0.05901527404785156,0.5386974811553955,7919,2,1746690052.7206588,1746690053.318372
174.0,20.0,0.049067020416259766,0.5545988082885742,7919,3,1746690084.795839,1746690085.3995051
76.0,20.0,0.06883764266967773,0.5415389537811279,7920,1,1746690022.6103117,1746690023.2206888
125.0,20.0,0.051953792572021484,0.5391182899475098,7920,2,1746690054.6282964,1746690055.2193687
174.0,20.0,0.060465335845947266,0.5395207405090332,7920,3,1746690086.6881785,1746690087.2881649
76.0,20.0,0.09459567070007324,0.5483393669128418,7921,1,1746690024.7072165,1746690025.3501515
125.0,20.0,0.10311222076416016,0.5329689979553223,7921,2,1746690056.7753444,1746690057.4114258
174.0,20.0,0.12924766540527344,0.5325222015380859,7921,3,1746690088.79976,1746690089.4615302
76.0,20.0,0.04653215408325195,0.5368916988372803,7922,1,1746689994.397486,1746689994.98091
125.0,20.0,0.05334019660949707,0.5535829067230225,7922,2,1746690026.4123583,1746690027.0192816
174.0,20.0,0.06375432014465332,0.5470726490020752,7922,3,1746690058.4800806,1746690059.0909078
223.0,20.0,0.05443143844604492,0.5553197860717773,7922,4,1746690090.5037525,1746690091.113504
76.0,20.0,0.07113838195800781,0.5377974510192871,7923,1,1746689996.3062136,1746689996.9151495
125.0,20.0,0.06657791137695312,0.5499358177185059,7923,2,1746690028.3212373,1746690028.9377513
174.0,20.0,0.06387519836425781,0.5489206314086914,7923,3,1746690060.3876,1746690061.0003963
223.0,20.0,0.05752372741699219,0.5521721839904785,7923,4,1746690092.411143,1746690093.0208392
76.0,20.0,0.07401418685913086,0.5442543029785156,7924,1,1746689998.2128491,1746689998.8311179
125.0,20.0,0.0679316520690918,0.5476028919219971,7924,2,1746690030.2291155,1746690030.8446503
174.0,20.0,0.06539368629455566,0.5453183650970459,7924,3,1746690062.2952576,1746690062.9059699
223.0,20.0,0.05271029472351074,0.5389628410339355,7924,4,1746690094.3184786,1746690094.910152
76.0,20.0,0.07565999031066895,0.5346252918243408,7925,1,1746690000.1192973,1746690000.7295828
125.0,20.0,0.05156898498535156,0.5524542331695557,7925,2,1746690032.135867,1746690032.7398906
174.0,20.0,0.055206298828125,0.5495052337646484,7925,3,1746690064.2028081,1746690064.80752
76.0,20.0,0.05260729789733887,0.5465843677520752,7926,1,1746690002.0254316,1746690002.6246235
125.0,20.0,0.0770866870880127,0.5493378639221191,7926,2,1746690034.04191,1746690034.668335
174.0,20.0,0.07034611701965332,0.541741132736206,7926,3,1746690066.1123638,1746690066.7244513
76.0,20.0,0.053009748458862305,0.5424609184265137,7927,1,1746690003.9315264,1746690004.526997
125.0,20.0,0.06864428520202637,0.5551126003265381,7927,2,1746690035.949899,1746690036.5736558
174.0,20.0,0.07040858268737793,0.5502452850341797,7927,3,1746690068.020313,1746690068.6409671
76.0,20.0,0.07749557495117188,0.547886848449707,7928,1,1746690005.8379529,1746690006.4633355
125.0,20.0,0.05420684814453125,0.5499105453491211,7928,2,1746690037.8579001,1746690038.4620178
174.0,20.0,0.0732109546661377,0.5434417724609375,7928,3,1746690069.927831,1746690070.544484
76.0,20.0,0.07262158393859863,0.5412859916687012,7929,1,1746690007.7456527,1746690008.3595605
125.0,20.0,0.06963849067687988,0.5551323890686035,7929,2,1746690039.7654123,1746690040.3901834
174.0,20.0,0.06400251388549805,0.5503852367401123,7929,3,1746690071.8365033,1746690072.450891
76.0,20.0,0.06421065330505371,0.5517795085906982,7930,1,1746690009.6539702,1746690010.2699604
125.0,20.0,0.0703439712524414,0.5521240234375,7930,2,1746690041.6734638,1746690042.295932
174.0,20.0,0.05745577812194824,0.54665207862854,7930,3,1746690073.7441447,1746690074.3482525
76.0,20.0,0.07039880752563477,0.5456182956695557,7931,1,1746690011.5636168,1746690012.1796343
125.0,20.0,0.06373405456542969,0.5593774318695068,7931,2,1746690043.5810096,1746690044.2041214
174.0,20.0,0.05837392807006836,0.5532264709472656,7931,3,1746690075.6535466,1746690076.2651472
76.0,20.0,0.060381412506103516,0.539433479309082,7932,1,1746690013.4716847,1746690014.0714998
125.0,20.0,0.043326616287231445,0.5515379905700684,7932,2,1746690045.4889393,1746690046.0838041
174.0,20.0,0.0673835277557373,0.5430936813354492,7932,3,1746690077.5624661,1746690078.1729436
76.0,20.0,0.06905317306518555,0.5418689250946045,7933,1,1746690015.3798354,1746690015.9907577
125.0,20.0,0.05109810829162598,0.5580952167510986,7933,2,1746690047.3968513,1746690048.0060449
174.0,20.0,0.05078125,0.5532774925231934,7933,3,1746690079.4732351,1746690080.077294
76.0,20.0,0.07527327537536621,0.5396065711975098,7934,1,1746690017.2879097,1746690017.9027898
125.0,20.0,0.05316042900085449,0.547088623046875,7934,2,1746690049.3050907,1746690049.90534
174.0,20.0,0.06549668312072754,0.544213056564331,7934,3,1746690081.3811622,1746690081.9908721
76.0,20.0,0.06688666343688965,0.5432803630828857,7935,1,1746690019.1962922,1746690019.8064594
125.0,20.0,0.06066632270812988,0.5409572124481201,7935,2,1746690051.2148762,1746690051.8165
174.0,20.0,0.0814661979675293,0.5492794513702393,7935,3,1746690083.2905402,1746690083.921286
76.0,20.0,0.05883312225341797,0.5391891002655029,7936,1,1746690021.1033216,1746690021.7013438
125.0,20.0,0.07746767997741699,0.5565097332000732,7936,2,1746690053.1229286,1746690053.7569063
174.0,20.0,0.11002588272094727,0.5496137142181396,7936,3,1746690085.3829808,1746690086.0426207
76.0,20.0,0.05617547035217285,0.5427589416503906,7937,1,1746690023.0123274,1746690023.6112623
125.0,20.0,0.06512618064880371,0.562877893447876,7937,2,1746690055.0688553,1746690055.6968596
174.0,20.0,0.1290743350982666,0.5454316139221191,7937,3,1746690087.092381,1746690087.7668872
76.0,20.0,0.058981895446777344,0.5474715232849121,7938,1,1746690025.0073876,1746690025.6138413
125.0,20.0,0.06570792198181152,0.5554213523864746,7938,2,1746690057.0748804,1746690057.6960099
174.0,20.0,0.0831446647644043,0.5572538375854492,7938,3,1746690089.099027,1746690089.7394254
76.0,20.0,0.07416701316833496,0.5435187816619873,7939,1,1746690026.9163003,1746690027.5339863
125.0,20.0,0.07488417625427246,0.5495290756225586,7939,2,1746690058.9826179,1746690059.6070313
174.0,20.0,0.07847213745117188,0.5430643558502197,7939,3,1746690091.006499,1746690091.6280358
76.0,20.0,0.0679476261138916,0.537163257598877,7940,1,1746690028.8241973,1746690029.4293084
125.0,20.0,0.053460121154785156,0.5564663410186768,7940,2,1746690060.8900738,1746690061.5000005
174.0,20.0,0.0840456485748291,0.5502684116363525,7940,3,1746690092.9140081,1746690093.5483227
76.0,20.0,0.05572772026062012,0.544468879699707,7941,1,1746690030.7317529,1746690031.3319497
125.0,20.0,0.07675886154174805,0.5518581867218018,7941,2,1746690062.7978163,1746690063.4264336
76.0,20.0,0.06676197052001953,0.543757438659668,7942,1,1746690032.638333,1746690033.2488527
125.0,20.0,0.07353377342224121,0.5562252998352051,7942,2,1746690064.7053318,1746690065.3350909
76.0,20.0,0.07324624061584473,0.5458667278289795,7943,1,1746690034.5443082,1746690035.1634214
125.0,20.0,0.053084373474121094,0.5499649047851562,7943,2,1746690066.614862,1746690067.2179115
76.0,20.0,0.0767827033996582,0.5384135246276855,7944,1,1746690036.4519536,1746690037.0671504
125.0,20.0,0.0608065128326416,0.5576841831207275,7944,2,1746690068.52289,1746690069.141381
76.0,20.0,0.06997084617614746,0.5471954345703125,7945,1,1746690038.3605282,1746690038.9776947
125.0,20.0,0.05704498291015625,0.5521068572998047,7945,2,1746690070.430565,1746690071.0397172
76.0,20.0,0.06316852569580078,0.5383806228637695,7946,1,1746690040.2679327,1746690040.869482
125.0,20.0,0.08290505409240723,0.5566215515136719,7946,2,1746690072.3391473,1746690072.9786742
76.0,20.0,0.07134437561035156,0.5478229522705078,7947,1,1746690042.1760237,1746690042.7951913
125.0,20.0,0.07218551635742188,0.5504753589630127,7947,2,1746690074.2468193,1746690074.8694804
76.0,20.0,0.06428027153015137,0.5398221015930176,7948,1,1746690044.0837502,1746690044.6878529
125.0,20.0,0.07695388793945312,0.5578184127807617,7948,2,1746690076.1565278,1746690076.7913
76.0,20.0,0.06012988090515137,0.550067663192749,7949,1,1746690045.991488,1746690046.6016858
125.0,20.0,0.07887530326843262,0.5501103401184082,7949,2,1746690078.065043,1746690078.6940289
76.0,20.0,0.06681966781616211,0.5479726791381836,7950,1,1746690047.8992777,1746690048.5140703
125.0,20.0,0.07187986373901367,0.5562660694122314,7950,2,1746690079.975874,1746690080.60402
76.0,20.0,0.06905293464660645,0.5526161193847656,7951,1,1746690049.807537,1746690050.4292064
125.0,20.0,0.07596516609191895,0.5489625930786133,7951,2,1746690081.8836014,1746690082.5085292
76.0,20.0,0.07088494300842285,0.5470297336578369,7952,1,1746690051.7167854,1746690052.3347003
125.0,20.0,0.06491398811340332,0.5452690124511719,7952,2,1746690083.7919927,1746690084.402176
76.0,20.0,0.07524943351745605,0.5447232723236084,7953,1,1746690053.6241028,1746690054.2440758
125.0,20.0,0.07921195030212402,0.5580508708953857,7953,2,1746690085.683187,1746690086.32045
76.0,20.0,0.06859374046325684,0.5480234622955322,7954,1,1746690055.5696778,1746690056.1862953
125.0,20.0,0.0629425048828125,0.5509531497955322,7954,2,1746690087.592497,1746690088.206393
76.0,20.0,0.06229877471923828,0.5474555492401123,7955,1,1746690057.4758463,1746690058.0856009
125.0,20.0,0.0830986499786377,0.5490601062774658,7955,2,1746690089.500226,1746690090.132385
76.0,20.0,0.0820779800415039,0.5587999820709229,7956,1,1746690059.3839707,1746690060.024849
125.0,20.0,0.06331634521484375,0.5513131618499756,7956,2,1746690091.4076593,1746690092.022289
76.0,20.0,0.06720399856567383,0.5520884990692139,7957,1,1746690061.2914708,1746690061.9107635
125.0,20.0,0.07255172729492188,0.5452213287353516,7957,2,1746690093.3150215,1746690093.9327948
76.0,20.0,0.07554340362548828,0.5580549240112305,7958,1,1746690063.1990266,1746690063.8326252
76.0,20.0,0.07092022895812988,0.5517385005950928,7959,1,1746690065.108077,1746690065.730736
76.0,20.0,0.062277793884277344,0.5576248168945312,7960,1,1746690067.0161996,1746690067.6361024
76.0,20.0,0.07276320457458496,0.5527503490447998,7961,1,1746690068.924213,1746690069.5497267
76.0,20.0,0.05659127235412598,0.5580153465270996,7962,1,1746690070.8319333,1746690071.44654
76.0,20.0,0.05655789375305176,0.5529022216796875,7963,1,1746690072.7405517,1746690073.350012
76.0,20.0,0.07777571678161621,0.5600817203521729,7964,1,1746690074.6483414,1746690075.286199
76.0,20.0,0.06585335731506348,0.5538854598999023,7965,1,1746690076.5581903,1746690077.1779292
76.0,20.0,0.07335567474365234,0.5585229396820068,7966,1,1746690078.4664285,1746690079.0983074
76.0,20.0,0.0668947696685791,0.5509634017944336,7967,1,1746690080.378103,1746690080.9959614
76.0,20.0,0.06603288650512695,0.5601387023925781,7968,1,1746690082.2860658,1746690082.9122376
76.0,20.0,0.06657075881958008,0.5494110584259033,7969,1,1746690084.193315,1746690084.8092968
76.0,20.0,0.07070326805114746,0.5435512065887451,7970,1,1746690086.1848955,1746690086.7991502
76.0,20.0,0.05399584770202637,0.5343866348266602,7971,1,1746690088.0944138,1746690088.6827965
76.0,20.0,0.07533836364746094,0.5499091148376465,7972,1,1746690090.0018396,1746690090.6270874
76.0,20.0,0.06944656372070312,0.5453600883483887,7973,1,1746690091.9101913,1746690092.524998
76.0,20.0,0.059241533279418945,0.5536811351776123,7974,1,1746690093.8166857,1746690094.4296088
