prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.059476375579833984,0.5508909225463867,6743,2,1746689132.9007833,1746689133.5111508
76.0,20.0,0.052831172943115234,0.5396225452423096,6744,1,1746689097.5212402,1746689098.1136942
125.0,20.0,0.06923222541809082,0.540320873260498,6744,2,1746689135.2100196,1746689135.819573
76.0,20.0,0.048024654388427734,0.5501017570495605,6745,1,1746689099.828811,1746689100.4269376
125.0,20.0,0.0690925121307373,0.530297040939331,6745,2,1746689137.485389,1746689138.0847788
76.0,20.0,0.049309730529785156,0.5439434051513672,6746,1,1746689102.1372824,1746689102.7305357
125.0,20.0,0.05320286750793457,0.541271448135376,6746,2,1746689139.7954252,1746689140.3898997
76.0,20.0,0.053559064865112305,0.5466423034667969,6747,1,1746689104.4493632,1746689105.0495648
125.0,20.0,0.0686640739440918,0.5413436889648438,6747,2,1746689142.1056235,1746689142.7156317
76.0,20.0,0.10705375671386719,0.5358865261077881,6748,1,1746689107.0991518,1746689107.7420924
125.0,20.0,0.09558939933776855,0.5585556030273438,6748,2,1746689144.8162374,1746689145.4703827
76.0,20.0,0.06676983833312988,0.5449347496032715,6749,1,1746689109.4067283,1746689110.0184329
76.0,20.0,0.05706048011779785,0.5476183891296387,6750,1,1746689111.71481,1746689112.3194888
76.0,20.0,0.08181095123291016,0.5387423038482666,6751,1,1746689114.0261996,1746689114.646753
76.0,20.0,0.06057381629943848,0.5455763339996338,6752,1,1746689116.3351123,1746689116.941263
76.0,20.0,0.06174182891845703,0.5477137565612793,6753,1,1746689118.6450295,1746689119.2544856
76.0,20.0,0.044538259506225586,0.5526986122131348,6754,1,1746689120.952778,1746689121.5500152
76.0,20.0,0.06885957717895508,0.5413856506347656,6755,1,1746689123.2636194,1746689123.873865
76.0,20.0,0.055612802505493164,0.5411770343780518,6756,1,1746689125.5724576,1746689126.1692476
76.0,20.0,0.06273651123046875,0.5476725101470947,6757,1,1746689127.8830726,1746689128.4934824
76.0,20.0,0.050092458724975586,0.5415401458740234,6758,1,1746689130.190608,1746689130.7822409
76.0,20.0,0.06833338737487793,0.551262617111206,6759,1,1746689132.5006602,1746689133.1202564
76.0,20.0,0.0648963451385498,0.5317904949188232,6760,1,1746689134.8088129,1746689135.4055
76.0,20.0,0.060553789138793945,0.5592765808105469,6761,1,1746689137.387924,1746689138.0077548
76.0,20.0,0.06343460083007812,0.5480964183807373,6762,1,1746689139.6950932,1746689140.3066244
76.0,20.0,0.04882669448852539,0.549856424331665,6763,1,1746689142.0042365,1746689142.6029198
76.0,20.0,0.05475640296936035,0.5270228385925293,6764,1,1746689144.314014,1746689144.8957934
