prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.04261350631713867,0.22685956954956055,13542,2,1746080145.1149876,1746080145.3844612
76.0,20.0,0.032891035079956055,0.22536444664001465,13543,1,1746080109.7575436,1746080110.0157993
125.0,20.0,0.027341604232788086,0.2313244342803955,13543,2,1746080147.4278114,1746080147.686478
76.0,20.0,0.022698163986206055,0.2227013111114502,13544,1,1746080112.0723326,1746080112.3177323
125.0,20.0,0.024532794952392578,0.2289285659790039,13544,2,1746080149.7452078,1746080149.9986699
76.0,20.0,0.028388500213623047,0.2323157787322998,13545,1,1746080114.388702,1746080114.6494067
125.0,20.0,0.05656290054321289,0.2435441017150879,13545,2,1746080152.3888845,1746080152.688992
76.0,20.0,0.03903627395629883,0.22876453399658203,13546,1,1746080116.7083645,1746080116.9761655
125.0,20.0,0.026816844940185547,0.22256731986999512,13546,2,1746080154.3954506,1746080154.644835
76.0,20.0,0.0230257511138916,0.22395777702331543,13547,1,1746080119.0239425,1746080119.2709262
125.0,20.0,0.041495323181152344,0.22673773765563965,13547,2,1746080156.7130527,1746080156.981286
76.0,20.0,0.05446338653564453,0.2313539981842041,13548,1,1746080121.8385546,1746080122.1243725
125.0,20.0,0.07393360137939453,0.23901081085205078,13548,2,1746080159.5405195,1746080159.8534641
76.0,20.0,0.04213881492614746,0.22907328605651855,13549,1,1746080124.1520083,1746080124.4232206
76.0,20.0,0.02298283576965332,0.21918749809265137,13550,1,1746080126.4684012,1746080126.710572
76.0,20.0,0.023656845092773438,0.2363588809967041,13551,1,1746080128.783634,1746080129.0436502
76.0,20.0,0.04354739189147949,0.22471237182617188,13552,1,1746080131.0996494,1746080131.3679097
76.0,20.0,0.036080121994018555,0.2290022373199463,13553,1,1746080133.4147902,1746080133.6798728
76.0,20.0,0.024419069290161133,0.22710061073303223,13554,1,1746080135.731623,1746080135.9831429
76.0,20.0,0.03689122200012207,0.22587299346923828,13555,1,1746080138.0491486,1746080138.311913
76.0,20.0,0.025707006454467773,0.22727179527282715,13556,1,1746080140.3629634,1746080140.6159425
76.0,20.0,0.022049665451049805,0.21889901161193848,13557,1,1746080142.6817875,1746080142.9227366
76.0,20.0,0.025195837020874023,0.22764945030212402,13558,1,1746080145.0119646,1746080145.2648103
76.0,20.0,0.02285170555114746,0.21895909309387207,13559,1,1746080147.3294294,1746080147.5712404
76.0,20.0,0.04181385040283203,0.2253255844116211,13560,1,1746080149.64464,1746080149.9117796
76.0,20.0,0.04082751274108887,0.24949049949645996,13561,1,1746080152.389961,1746080152.6802793
76.0,20.0,0.022765159606933594,0.2282867431640625,13562,1,1746080154.697026,1746080154.9480786
76.0,20.0,0.039966583251953125,0.22740936279296875,13563,1,1746080157.0147467,1746080157.2821229
76.0,20.0,0.023236751556396484,0.21933937072753906,13564,1,1746080159.3279073,1746080159.570484
