prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.025916576385498047,0.2215893268585205,15110,1,1746081335.3278773,1746081335.5753841
125.0,20.0,0.025862693786621094,0.22787952423095703,15110,2,1746081369.0137508,1746081369.2674942
174.0,20.0,0.02425527572631836,0.22619175910949707,15110,3,1746081402.7475264,1746081402.997974
76.0,20.0,0.025918245315551758,0.21827340126037598,15111,1,1746081337.3425918,1746081337.586784
125.0,20.0,0.03917527198791504,0.22701597213745117,15111,2,1746081371.0294237,1746081371.295616
174.0,20.0,0.03319501876831055,0.23152923583984375,15111,3,1746081404.7670085,1746081405.0317333
76.0,20.0,0.030455589294433594,0.22224664688110352,15112,1,1746081339.3564713,1746081339.6091743
125.0,20.0,0.027612686157226562,0.2273406982421875,15112,2,1746081373.0482538,1746081373.303208
174.0,20.0,0.032318115234375,0.2292308807373047,15112,3,1746081406.7798836,1746081407.041433
76.0,20.0,0.02683711051940918,0.21942853927612305,15113,1,1746081341.3747883,1746081341.621055
125.0,20.0,0.03176736831665039,0.22740745544433594,15113,2,1746081375.0645542,1746081375.3237298
174.0,20.0,0.03478598594665527,0.22609710693359375,15113,3,1746081408.7937014,1746081409.0545855
76.0,20.0,0.026659011840820312,0.22270607948303223,15114,1,1746081343.3882873,1746081343.6376536
125.0,20.0,0.03261685371398926,0.2271888256072998,15114,2,1746081377.088253,1746081377.3480597
174.0,20.0,0.025655508041381836,0.22605180740356445,15114,3,1746081410.8144863,1746081411.0661945
76.0,20.0,0.025220394134521484,0.21822333335876465,15115,1,1746081345.4024282,1746081345.645873
125.0,20.0,0.03774690628051758,0.2274796962738037,15115,2,1746081379.1074314,1746081379.3726587
174.0,20.0,0.0341641902923584,0.22475004196166992,15115,3,1746081412.8420942,1746081413.1010091
76.0,20.0,0.023718595504760742,0.22076749801635742,15116,1,1746081347.4158807,1746081347.6603677
125.0,20.0,0.030531644821166992,0.226715087890625,15116,2,1746081381.1264305,1746081381.383678
174.0,20.0,0.03574538230895996,0.22487664222717285,15116,3,1746081414.8607488,1746081415.1213717
76.0,20.0,0.026003122329711914,0.2196030616760254,15117,1,1746081349.334296,1746081349.579904
125.0,20.0,0.02928948402404785,0.2313387393951416,15117,2,1746081383.0439217,1746081383.3045504
174.0,20.0,0.028147220611572266,0.2265608310699463,15117,3,1746081416.7803094,1746081417.035018
76.0,20.0,0.02424788475036621,0.22136735916137695,15118,1,1746081351.3516502,1746081351.5972662
125.0,20.0,0.026265382766723633,0.2276771068572998,15118,2,1746081385.0642836,1746081385.318227
174.0,20.0,0.02886366844177246,0.22968387603759766,15118,3,1746081418.797043,1746081419.055591
76.0,20.0,0.024946928024291992,0.22098875045776367,15119,1,1746081353.3645885,1746081353.610525
125.0,20.0,0.03306889533996582,0.2356712818145752,15119,2,1746081387.1130624,1746081387.3818033
174.0,20.0,0.03083968162536621,0.2287907600402832,15119,3,1746081420.8249245,1746081421.0845556
76.0,20.0,0.02891063690185547,0.2211296558380127,15120,1,1746081355.3823204,1746081355.6323612
125.0,20.0,0.037770748138427734,0.22826766967773438,15120,2,1746081389.13152,1746081389.3975596
174.0,20.0,0.028003692626953125,0.22638583183288574,15120,3,1746081422.8447022,1746081423.0990922
76.0,20.0,0.02633833885192871,0.21884632110595703,15121,1,1746081357.4032984,1746081357.6484838
125.0,20.0,0.027158260345458984,0.22414231300354004,15121,2,1746081391.1466527,1746081391.397954
174.0,20.0,0.02521681785583496,0.22362637519836426,15121,3,1746081424.8663223,1746081425.115166
76.0,20.0,0.02691483497619629,0.220167875289917,15122,1,1746081325.6442113,1746081325.8912947
125.0,20.0,0.026564836502075195,0.22300386428833008,15122,2,1746081359.318694,1746081359.5682635
174.0,20.0,0.04600262641906738,0.2264416217803955,15122,3,1746081393.070558,1746081393.3430028
76.0,20.0,0.024974346160888672,0.22382402420043945,15123,1,1746081327.6623025,1746081327.911101
125.0,20.0,0.0266568660736084,0.22809648513793945,15123,2,1746081361.4357445,1746081361.6904986
174.0,20.0,0.035141706466674805,0.2262430191040039,15123,3,1746081395.188752,1746081395.4501371
76.0,20.0,0.03963446617126465,0.223036527633667,15124,1,1746081329.680655,1746081329.9433262
125.0,20.0,0.02740931510925293,0.22242116928100586,15124,2,1746081363.4528687,1746081363.7026997
174.0,20.0,0.031131982803344727,0.22675395011901855,15124,3,1746081397.2055457,1746081397.4634326
76.0,20.0,0.03406476974487305,0.2222433090209961,15125,1,1746081331.6958275,1746081331.9521363
125.0,20.0,0.03061509132385254,0.2280569076538086,15125,2,1746081365.467587,1746081365.7262597
174.0,20.0,0.03652667999267578,0.227125883102417,15125,3,1746081399.2188885,1746081399.4825416
76.0,20.0,0.026208877563476562,0.2379472255706787,15126,1,1746081333.715771,1746081333.9799278
125.0,20.0,0.037067413330078125,0.22713112831115723,15126,2,1746081367.4822428,1746081367.746442
174.0,20.0,0.03304123878479004,0.22701454162597656,15126,3,1746081401.236261,1746081401.4963171
76.0,20.0,0.0408937931060791,0.22312641143798828,15127,1,1746081335.7317233,1746081335.995744
125.0,20.0,0.02383875846862793,0.22524189949035645,15127,2,1746081369.4161205,1746081369.6652021
173.0,20.0,0.03298687934875488,0.2263655662536621,15127,3,1746081403.1497955,1746081403.4091487
76.0,20.0,0.03626823425292969,0.22402191162109375,15128,1,1746081337.7462592,1746081338.0065496
125.0,20.0,0.03031444549560547,0.22529220581054688,15128,2,1746081371.433588,1746081371.689195
174.0,20.0,0.03449392318725586,0.22351431846618652,15128,3,1746081405.171291,1746081405.4293003
76.0,20.0,0.038146018981933594,0.23197388648986816,15129,1,1746081339.7605038,1746081340.030624
125.0,20.0,0.04394674301147461,0.2273404598236084,15129,2,1746081373.4524393,1746081373.723727
174.0,20.0,0.03344893455505371,0.22371530532836914,15129,3,1746081407.184135,1746081407.4412997
76.0,20.0,0.04309391975402832,0.22434735298156738,15130,1,1746081341.7781882,1746081342.0456305
125.0,20.0,0.028128862380981445,0.22318768501281738,15130,2,1746081375.468666,1746081375.7199833
174.0,20.0,0.027057647705078125,0.22371125221252441,15130,3,1746081409.1987293,1746081409.449499
76.0,20.0,0.030208587646484375,0.22445130348205566,15131,1,1746081343.7930195,1746081344.04768
125.0,20.0,0.02773880958557129,0.22325754165649414,15131,2,1746081377.492483,1746081377.74348
174.0,20.0,0.02640986442565918,0.22612667083740234,15131,3,1746081411.2204347,1746081411.472972
76.0,20.0,0.03822207450866699,0.22378253936767578,15132,1,1746081345.805857,1746081346.0678618
125.0,20.0,0.028581857681274414,0.22181034088134766,15132,2,1746081379.5112882,1746081379.761681
174.0,20.0,0.026294469833374023,0.22350358963012695,15132,3,1746081413.2468867,1746081413.4966855
76.0,20.0,0.026672840118408203,0.22377705574035645,15133,1,1746081347.8209565,1746081348.0714068
125.0,20.0,0.028034687042236328,0.22236919403076172,15133,2,1746081381.5329578,1746081381.7833626
174.0,20.0,0.025899648666381836,0.22398757934570312,15133,3,1746081415.2654333,1746081415.5153213
76.0,20.0,0.042199134826660156,0.22185611724853516,15134,1,1746081349.839207,1746081350.1032627
125.0,20.0,0.027809858322143555,0.22210359573364258,15134,2,1746081383.5478501,1746081383.7977643
174.0,20.0,0.04607534408569336,0.23242783546447754,15134,3,1746081417.693987,1746081417.9724903
76.0,20.0,0.03498959541320801,0.2234804630279541,15135,1,1746081351.8551383,1746081352.1136093
125.0,20.0,0.03505086898803711,0.23288178443908691,15135,2,1746081385.5690517,1746081385.8369853
174.0,20.0,0.029469728469848633,0.22594738006591797,15135,3,1746081419.3014045,1746081419.556822
76.0,20.0,0.03254818916320801,0.22455453872680664,15136,1,1746081353.8696272,1746081354.126731
125.0,20.0,0.044354915618896484,0.22835493087768555,15136,2,1746081387.6179838,1746081387.8906941
173.0,20.0,0.04431796073913574,0.22412395477294922,15136,3,1746081421.3296149,1746081421.5980573
76.0,20.0,0.05815601348876953,0.2271275520324707,15137,1,1746081356.2992346,1746081356.5845184
125.0,20.0,0.05904221534729004,0.22695612907409668,15137,2,1746081390.0447152,1746081390.3307137
173.0,20.0,0.04785442352294922,0.24617242813110352,15137,3,1746081423.7597792,1746081424.0538063
76.0,20.0,0.03015303611755371,0.2235581874847412,15138,1,1746081358.3133783,1746081358.56709
125.0,20.0,0.04587125778198242,0.22893643379211426,15138,2,1746081392.0671225,1746081392.3419309
76.0,20.0,0.026202917098999023,0.23301959037780762,15139,1,1746081360.327787,1746081360.5870104
125.0,20.0,0.025009632110595703,0.22746539115905762,15139,2,1746081394.078275,1746081394.3307507
76.0,20.0,0.04497694969177246,0.22899460792541504,15140,1,1746081362.3442557,1746081362.6182275
125.0,20.0,0.03003525733947754,0.23151803016662598,15140,2,1746081396.0986397,1746081396.3601935
76.0,20.0,0.032134056091308594,0.22895193099975586,15141,1,1746081364.3625634,1746081364.6236498
125.0,20.0,0.043199777603149414,0.22855901718139648,15141,2,1746081398.1158488,1746081398.387608
76.0,20.0,0.03556060791015625,0.2300090789794922,15142,1,1746081366.379255,1746081366.6448255
125.0,20.0,0.038793087005615234,0.22817087173461914,15142,2,1746081400.125764,1746081400.392728
76.0,20.0,0.03894948959350586,0.22829890251159668,15143,1,1746081368.4113786,1746081368.6786275
125.0,20.0,0.042113542556762695,0.22726821899414062,15143,2,1746081402.1461926,1746081402.4155748
76.0,20.0,0.03678703308105469,0.22864341735839844,15144,1,1746081370.4271598,1746081370.6925914
125.0,20.0,0.03866767883300781,0.2301654815673828,15144,2,1746081404.1607752,1746081404.429609
76.0,20.0,0.04320120811462402,0.2267160415649414,15145,1,1746081372.446171,1746081372.7160885
125.0,20.0,0.04262852668762207,0.23241186141967773,15145,2,1746081406.1786382,1746081406.453679
76.0,20.0,0.04318666458129883,0.22890233993530273,15146,1,1746081374.4613304,1746081374.73342
125.0,20.0,0.03974008560180664,0.2272348403930664,15146,2,1746081408.1932826,1746081408.4602578
76.0,20.0,0.02578115463256836,0.21839642524719238,15147,1,1746081376.482631,1746081376.7268097
125.0,20.0,0.02576303482055664,0.22339892387390137,15147,2,1746081410.2103124,1746081410.4594753
76.0,20.0,0.02843022346496582,0.22821617126464844,15148,1,1746081378.501881,1746081378.7585278
125.0,20.0,0.034644126892089844,0.22673392295837402,15148,2,1746081412.2362876,1746081412.4976661
76.0,20.0,0.02875971794128418,0.23222684860229492,15149,1,1746081380.524698,1746081380.785685
125.0,20.0,0.030998945236206055,0.22852039337158203,15149,2,1746081414.258762,1746081414.5182817
76.0,20.0,0.033519744873046875,0.2330951690673828,15150,1,1746081382.5427766,1746081382.8093927
125.0,20.0,0.0325472354888916,0.22840189933776855,15150,2,1746081416.2749457,1746081416.535895
76.0,20.0,0.03411722183227539,0.23102760314941406,15151,1,1746081384.5622723,1746081384.8274179
125.0,20.0,0.037676334381103516,0.22729921340942383,15151,2,1746081418.2958484,1746081418.5608242
76.0,20.0,0.06302380561828613,0.23519277572631836,15152,1,1746081387.019688,1746081387.317905
125.0,20.0,0.041681528091430664,0.2352588176727295,15152,2,1746081420.7254531,1746081421.002394
76.0,20.0,0.028073787689208984,0.23058557510375977,15153,1,1746081389.032235,1746081389.2908947
125.0,20.0,0.030284404754638672,0.22861957550048828,15153,2,1746081422.7461061,1746081423.0050106
76.0,20.0,0.04258084297180176,0.22948408126831055,15154,1,1746081391.0480525,1746081391.3201182
125.0,20.0,0.04066610336303711,0.2270357608795166,15154,2,1746081424.76593,1746081425.0336323
76.0,20.0,0.0440828800201416,0.22609567642211914,15155,1,1746081393.0729725,1746081393.3431513
76.0,20.0,0.04143691062927246,0.2276921272277832,15156,1,1746081395.0866575,1746081395.3557866
76.0,20.0,0.03253293037414551,0.22875547409057617,15157,1,1746081397.106952,1746081397.3682413
76.0,20.0,0.040041208267211914,0.2278597354888916,15158,1,1746081399.119977,1746081399.387879
76.0,20.0,0.0357060432434082,0.2282881736755371,15159,1,1746081401.137782,1746081401.4017766
76.0,20.0,0.042995452880859375,0.22517657279968262,15160,1,1746081403.151808,1746081403.4199805
76.0,20.0,0.03957390785217285,0.22769713401794434,15161,1,1746081405.172994,1746081405.4402652
76.0,20.0,0.0337977409362793,0.2312605381011963,15162,1,1746081407.1857502,1746081407.4508097
76.0,20.0,0.03297734260559082,0.2280268669128418,15163,1,1746081409.2004302,1746081409.4614346
76.0,20.0,0.034810781478881836,0.22762465476989746,15164,1,1746081411.2224243,1746081411.48486
76.0,20.0,0.04242515563964844,0.22792577743530273,15165,1,1746081413.2485745,1746081413.5189257
76.0,20.0,0.032273054122924805,0.22770977020263672,15166,1,1746081415.2669501,1746081415.5269334
76.0,20.0,0.06031990051269531,0.2282242774963379,15167,1,1746081417.6954281,1746081417.9839725
76.0,20.0,0.026141643524169922,0.22438597679138184,15168,1,1746081419.7068498,1746081419.9573781
76.0,20.0,0.0419774055480957,0.22569012641906738,15169,1,1746081421.736575,1746081422.0042431
76.0,20.0,0.0661921501159668,0.23291301727294922,15170,1,1746081423.761743,1746081424.0608487
