prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.03534197807312012,0.22699522972106934,13932,3,1746080472.0916812,1746080472.3540192
76.0,20.0,0.031189441680908203,0.22431516647338867,13933,1,1746080401.1512034,1746080401.4067085
125.0,20.0,0.06696200370788574,0.2325150966644287,13933,2,1746080438.0607097,1746080438.360187
174.0,20.0,0.06655001640319824,0.23504996299743652,13933,3,1746080474.7187617,1746080475.0203621
76.0,20.0,0.028512001037597656,0.22191786766052246,13934,1,1746080403.368938,1746080403.6193686
125.0,20.0,0.032790184020996094,0.22783112525939941,13934,2,1746080439.9668605,1746080440.2274826
174.0,20.0,0.02480792999267578,0.23858952522277832,13934,3,1746080476.6265688,1746080476.889967
76.0,20.0,0.04162144660949707,0.22819876670837402,13935,1,1746080405.5884006,1746080405.8582213
125.0,20.0,0.034905433654785156,0.22913575172424316,13935,2,1746080442.1881955,1746080442.452237
76.0,20.0,0.05142712593078613,0.22409343719482422,13936,1,1746080407.836167,1746080408.1116881
125.0,20.0,0.028858184814453125,0.22864842414855957,13936,2,1746080444.5082169,1746080444.765724
76.0,20.0,0.0525975227355957,0.22537565231323242,13937,1,1746080410.0565982,1746080410.3345718
125.0,20.0,0.03537487983703613,0.23253965377807617,13937,2,1746080446.7279413,1746080446.9958565
76.0,20.0,0.03434157371520996,0.22514724731445312,13938,1,1746080412.2780354,1746080412.5375247
125.0,20.0,0.02662348747253418,0.22292566299438477,13938,2,1746080448.947498,1746080449.197048
76.0,20.0,0.04216885566711426,0.22920489311218262,13939,1,1746080414.5000453,1746080414.7714193
125.0,20.0,0.03316378593444824,0.23120975494384766,13939,2,1746080451.1704793,1746080451.4348536
76.0,20.0,0.04833030700683594,0.22957420349121094,13940,1,1746080416.7232227,1746080417.0011275
125.0,20.0,0.03556513786315918,0.23090386390686035,13940,2,1746080453.3889694,1746080453.6554387
76.0,20.0,0.04685068130493164,0.23311686515808105,13941,1,1746080418.9690435,1746080419.249012
125.0,20.0,0.04020237922668457,0.23379039764404297,13941,2,1746080455.60777,1746080455.8817632
76.0,20.0,0.0359797477722168,0.2280292510986328,13942,1,1746080421.196886,1746080421.4608953
125.0,20.0,0.04282736778259277,0.22821950912475586,13942,2,1746080457.827452,1746080458.0984993
76.0,20.0,0.05019783973693848,0.2369222640991211,13943,1,1746080423.4146187,1746080423.701739
125.0,20.0,0.04008936882019043,0.22860407829284668,13943,2,1746080460.0461397,1746080460.3148336
76.0,20.0,0.03209090232849121,0.23781800270080566,13944,1,1746080425.6314018,1746080425.9013112
125.0,20.0,0.0294797420501709,0.22832107543945312,13944,2,1746080462.2646408,1746080462.522442
76.0,20.0,0.033322811126708984,0.2314743995666504,13945,1,1746080427.8488536,1746080428.1136513
125.0,20.0,0.03563261032104492,0.2270374298095703,13945,2,1746080464.4860508,1746080464.7487211
76.0,20.0,0.027253150939941406,0.23262906074523926,13946,1,1746080430.0665708,1746080430.3264532
125.0,20.0,0.03274130821228027,0.2285442352294922,13946,2,1746080466.7071629,1746080466.968449
76.0,20.0,0.034575700759887695,0.23005247116088867,13947,1,1746080432.2856538,1746080432.5502827
125.0,20.0,0.03605294227600098,0.22984576225280762,13947,2,1746080468.8592236,1746080469.125123
76.0,20.0,0.041649818420410156,0.22968673706054688,13948,1,1746080434.5055602,1746080434.776897
125.0,20.0,0.039581298828125,0.22794580459594727,13948,2,1746080471.0844302,1746080471.351958
76.0,20.0,0.030274391174316406,0.23125171661376953,13949,1,1746080436.7241504,1746080436.9856768
125.0,20.0,0.029524564743041992,0.22932791709899902,13949,2,1746080473.3023195,1746080473.5611725
76.0,20.0,0.024583816528320312,0.22598886489868164,13950,1,1746080438.961904,1746080439.212477
125.0,20.0,0.04532027244567871,0.22662568092346191,13950,2,1746080475.621137,1746080475.893083
76.0,20.0,0.025164127349853516,0.23183107376098633,13951,1,1746080441.1816432,1746080441.438639
76.0,20.0,0.03150796890258789,0.21895694732666016,13952,1,1746080443.3972564,1746080443.6477218
76.0,20.0,0.045029401779174805,0.2286214828491211,13953,1,1746080445.615741,1746080445.8893926
76.0,20.0,0.03561687469482422,0.2275397777557373,13954,1,1746080447.8376944,1746080448.1008515
76.0,20.0,0.0339360237121582,0.22654342651367188,13955,1,1746080450.0605798,1746080450.32106
76.0,20.0,0.03500676155090332,0.2272043228149414,13956,1,1746080452.2780688,1746080452.54028
76.0,20.0,0.04519033432006836,0.2272167205810547,13957,1,1746080454.49692,1746080454.7693276
76.0,20.0,0.029497623443603516,0.22365951538085938,13958,1,1746080456.7159834,1746080456.9691408
76.0,20.0,0.03325057029724121,0.2272796630859375,13959,1,1746080458.9351332,1746080459.195664
76.0,20.0,0.025820493698120117,0.22385883331298828,13960,1,1746080461.1525552,1746080461.402235
76.0,20.0,0.028128862380981445,0.22721314430236816,13961,1,1746080463.370299,1746080463.6256418
76.0,20.0,0.031088590621948242,0.22775793075561523,13962,1,1746080465.591056,1746080465.849903
76.0,20.0,0.03220367431640625,0.22733569145202637,13963,1,1746080467.8140187,1746080468.0735586
76.0,20.0,0.04401206970214844,0.22676348686218262,13964,1,1746080470.0736504,1746080470.3444262
76.0,20.0,0.027211427688598633,0.22521042823791504,13965,1,1746080472.2908258,1746080472.5432484
76.0,20.0,0.024486780166625977,0.22100067138671875,13966,1,1746080474.5072906,1746080474.7527785
76.0,20.0,0.04310131072998047,0.22678828239440918,13967,1,1746080476.7299626,1746080476.999853
