prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.025456905364990234,0.2214052677154541,14717,1,1746081033.6354263,1746081033.882289
125.0,20.0,0.03208208084106445,0.2266707420349121,14717,2,1746081068.2544913,1746081068.5132446
174.0,20.0,0.03239631652832031,0.2260913848876953,14717,3,1746081102.8537266,1746081103.1122148
76.0,20.0,0.029720783233642578,0.22153687477111816,14718,1,1746081035.6494327,1746081035.9006913
125.0,20.0,0.0689687728881836,0.23680710792541504,14718,2,1746081070.6397033,1746081070.9454794
174.0,20.0,0.06792926788330078,0.23926687240600586,14718,3,1746081105.2870896,1746081105.594286
76.0,20.0,0.02347731590270996,0.21873116493225098,14719,1,1746081037.6636727,1746081037.9058816
125.0,20.0,0.025931358337402344,0.2222611904144287,14719,2,1746081072.3469756,1746081072.595169
174.0,20.0,0.024441003799438477,0.2237706184387207,14719,3,1746081106.9912467,1746081107.239459
76.0,20.0,0.06503486633300781,0.22633719444274902,14720,1,1746081039.887031,1746081040.1784036
125.0,20.0,0.043506622314453125,0.23305439949035645,14720,2,1746081074.5721712,1746081074.8487325
174.0,20.0,0.062445640563964844,0.22672486305236816,14720,3,1746081109.217495,1746081109.5066657
76.0,20.0,0.025121688842773438,0.21874117851257324,14721,1,1746081041.7972414,1746081042.0411053
125.0,20.0,0.025967836380004883,0.2221686840057373,14721,2,1746081076.4875026,1746081076.7356398
76.0,20.0,0.02288365364074707,0.2217566967010498,14722,1,1746081009.2275407,1746081009.4721816
125.0,20.0,0.029355764389038086,0.22690582275390625,14722,2,1746081043.9114134,1746081044.167676
174.0,20.0,0.030022144317626953,0.23005890846252441,14722,3,1746081078.5067244,1746081078.7668064
76.0,20.0,0.036069393157958984,0.22383975982666016,14723,1,1746081011.3498473,1746081011.6097567
125.0,20.0,0.03168892860412598,0.2277064323425293,14723,2,1746081045.9681985,1746081046.2275949
174.0,20.0,0.029788732528686523,0.22626709938049316,14723,3,1746081080.6247337,1746081080.8807902
76.0,20.0,0.04126167297363281,0.22249650955200195,14724,1,1746081013.4696658,1746081013.7334244
125.0,20.0,0.027208566665649414,0.22339391708374023,14724,2,1746081048.0907283,1746081048.3413312
174.0,20.0,0.026020288467407227,0.22398924827575684,14724,3,1746081082.7419293,1746081082.9919393
76.0,20.0,0.02379012107849121,0.21802020072937012,14725,1,1746081015.5876753,1746081015.8294888
125.0,20.0,0.04468727111816406,0.2265477180480957,14725,2,1746081050.2076514,1746081050.4788868
174.0,20.0,0.043134450912475586,0.22481632232666016,14725,3,1746081084.8609152,1746081085.1288662
76.0,20.0,0.030501842498779297,0.22272968292236328,14726,1,1746081017.7084644,1746081017.9616966
125.0,20.0,0.026398181915283203,0.222916841506958,14726,2,1746081052.3206437,1746081052.5699592
173.0,20.0,0.0254671573638916,0.2238161563873291,14726,3,1746081086.9748251,1746081087.2241092
76.0,20.0,0.030726909637451172,0.22399640083312988,14727,1,1746081019.8302498,1746081020.0849733
125.0,20.0,0.032121896743774414,0.23095369338989258,14727,2,1746081054.437432,1746081054.700508
174.0,20.0,0.029117107391357422,0.2240440845489502,14727,3,1746081089.0899594,1746081089.3431213
76.0,20.0,0.03683900833129883,0.22354698181152344,14728,1,1746081021.9452715,1746081022.205658
125.0,20.0,0.02788519859313965,0.23183131217956543,14728,2,1746081056.5547514,1746081056.8144684
173.0,20.0,0.03081369400024414,0.22542452812194824,14728,3,1746081091.2077775,1746081091.4640164
76.0,20.0,0.042571067810058594,0.22239184379577637,14729,1,1746081024.0599935,1746081024.324957
125.0,20.0,0.04405951499938965,0.22782588005065918,14729,2,1746081058.6706512,1746081058.942537
174.0,20.0,0.028610944747924805,0.22486019134521484,14729,3,1746081093.324036,1746081093.5775077
76.0,20.0,0.023586750030517578,0.21860790252685547,14730,1,1746081026.1783056,1746081026.4205008
125.0,20.0,0.02713322639465332,0.22178292274475098,14730,2,1746081060.788205,1746081061.0371215
174.0,20.0,0.04478120803833008,0.2261664867401123,14730,3,1746081095.4391468,1746081095.7100947
76.0,20.0,0.03634810447692871,0.22246336936950684,14731,1,1746081028.292748,1746081028.55156
125.0,20.0,0.04476809501647949,0.22901606559753418,14731,2,1746081062.910195,1746081063.18398
174.0,20.0,0.02895379066467285,0.22331476211547852,14731,3,1746081097.5547547,1746081097.8070238
76.0,20.0,0.04087948799133301,0.2221064567565918,14732,1,1746081030.4120882,1746081030.6750748
125.0,20.0,0.028302431106567383,0.22703886032104492,14732,2,1746081065.0275095,1746081065.282851
174.0,20.0,0.02997112274169922,0.22541570663452148,14732,3,1746081099.67706,1746081099.932447
76.0,20.0,0.03688335418701172,0.22289657592773438,14733,1,1746081032.5283012,1746081032.7880814
125.0,20.0,0.04498720169067383,0.22870445251464844,14733,2,1746081067.150512,1746081067.424204
174.0,20.0,0.02917313575744629,0.23284339904785156,14733,3,1746081101.841116,1746081102.1031334
76.0,20.0,0.032540321350097656,0.2232379913330078,14734,1,1746081034.6451187,1746081034.9008973
125.0,20.0,0.03691887855529785,0.23213601112365723,14734,2,1746081069.2683337,1746081069.537389
174.0,20.0,0.034117698669433594,0.22711491584777832,14734,3,1746081103.8630083,1746081104.1242414
76.0,20.0,0.027693510055541992,0.22426247596740723,14735,1,1746081036.7595847,1746081037.011541
125.0,20.0,0.03346133232116699,0.2303180694580078,14735,2,1746081071.442484,1746081071.706264
174.0,20.0,0.027832746505737305,0.22783589363098145,14735,3,1746081106.0860875,1746081106.3417563
76.0,20.0,0.03252577781677246,0.22214198112487793,14736,1,1746081038.876516,1746081039.1311843
125.0,20.0,0.035416603088378906,0.22898125648498535,14736,2,1746081073.5611417,1746081073.8255398
174.0,20.0,0.04033398628234863,0.23235344886779785,14736,3,1746081108.2023196,1746081108.4750073
76.0,20.0,0.023563385009765625,0.2200937271118164,14737,1,1746081040.992108,1746081041.2357657
125.0,20.0,0.02707052230834961,0.22207903861999512,14737,2,1746081075.67408,1746081075.92323
76.0,20.0,0.03304123878479004,0.22246122360229492,14738,1,1746081043.1079736,1746081043.3634763
125.0,20.0,0.04084897041320801,0.2276935577392578,14738,2,1746081077.8007853,1746081078.069328
76.0,20.0,0.02373027801513672,0.21900343894958496,14739,1,1746081045.166028,1746081045.4087622
125.0,20.0,0.038509368896484375,0.22980189323425293,14739,2,1746081079.822009,1746081080.090321
76.0,20.0,0.023190736770629883,0.21977949142456055,14740,1,1746081047.28292,1746081047.5258906
125.0,20.0,0.027460336685180664,0.22461891174316406,14740,2,1746081081.9379451,1746081082.1900249
76.0,20.0,0.032747745513916016,0.22844719886779785,14741,1,1746081049.4013247,1746081049.6625206
125.0,20.0,0.04335832595825195,0.23026704788208008,14741,2,1746081084.0565639,1746081084.3301902
76.0,20.0,0.03179621696472168,0.22513461112976074,14742,1,1746081051.5164104,1746081051.773342
125.0,20.0,0.041152000427246094,0.22658300399780273,14742,2,1746081086.170134,1746081086.4378693
76.0,20.0,0.03550076484680176,0.22725939750671387,14743,1,1746081053.6313975,1746081053.8941581
125.0,20.0,0.039693593978881836,0.22721076011657715,14743,2,1746081088.2869024,1746081088.553807
76.0,20.0,0.04162263870239258,0.22719383239746094,14744,1,1746081055.7477944,1746081056.0166113
125.0,20.0,0.040807485580444336,0.22665810585021973,14744,2,1746081090.4040573,1746081090.671523
76.0,20.0,0.02295660972595215,0.21883749961853027,14745,1,1746081057.8634584,1746081058.1052535
125.0,20.0,0.027040719985961914,0.22307372093200684,14745,2,1746081092.520928,1746081092.7710428
76.0,20.0,0.03817009925842285,0.2295989990234375,14746,1,1746081059.9848895,1746081060.252659
125.0,20.0,0.04062175750732422,0.22754812240600586,14746,2,1746081094.6352553,1746081094.9034255
76.0,20.0,0.02326369285583496,0.21980834007263184,14747,1,1746081062.104806,1746081062.347879
125.0,20.0,0.02275848388671875,0.2255563735961914,14747,2,1746081096.748935,1746081096.9972503
76.0,20.0,0.025567054748535156,0.22761845588684082,14748,1,1746081064.223795,1746081064.4769807
125.0,20.0,0.028695344924926758,0.2265160083770752,14748,2,1746081098.8679402,1746081099.123152
76.0,20.0,0.0310060977935791,0.22414827346801758,14749,1,1746081066.341241,1746081066.5963955
125.0,20.0,0.0667273998260498,0.23012065887451172,14749,2,1746081101.3441305,1746081101.640979
76.0,20.0,0.03252124786376953,0.22483301162719727,14750,1,1746081068.4573078,1746081068.7146623
125.0,20.0,0.029829025268554688,0.22590041160583496,14750,2,1746081103.0574818,1746081103.3132117
76.0,20.0,0.06703615188598633,0.23729491233825684,14751,1,1746081070.6409068,1746081070.9452384
125.0,20.0,0.051189422607421875,0.229292631149292,14751,2,1746081105.2888155,1746081105.569298
76.0,20.0,0.0227358341217041,0.22603607177734375,14752,1,1746081072.7489457,1746081072.997718
125.0,20.0,0.030688762664794922,0.22582483291625977,14752,2,1746081107.395749,1746081107.6522634
76.0,20.0,0.042264461517333984,0.22902345657348633,14753,1,1746081074.8679922,1746081075.1392808
76.0,20.0,0.023662328720092773,0.2194504737854004,14754,1,1746081076.9914832,1746081077.2345965
76.0,20.0,0.023643016815185547,0.21920561790466309,14755,1,1746081079.1118166,1746081079.3546655
76.0,20.0,0.028079509735107422,0.23083114624023438,14756,1,1746081081.2301147,1746081081.4890256
76.0,20.0,0.022827625274658203,0.2240605354309082,14757,1,1746081083.3433247,1746081083.5902135
76.0,20.0,0.043324947357177734,0.22602105140686035,14758,1,1746081085.4639099,1746081085.7332563
76.0,20.0,0.04315638542175293,0.2271251678466797,14759,1,1746081087.5808825,1746081087.8511643
76.0,20.0,0.03293323516845703,0.22744393348693848,14760,1,1746081089.6948905,1746081089.9552684
76.0,20.0,0.024213314056396484,0.22822237014770508,14761,1,1746081091.8154118,1746081092.0678477
76.0,20.0,0.023255586624145508,0.2191612720489502,14762,1,1746081093.9313889,1746081094.1738064
76.0,20.0,0.03978228569030762,0.2318727970123291,14763,1,1746081096.0461602,1746081096.3178155
76.0,20.0,0.03409719467163086,0.2267167568206787,14764,1,1746081098.1608346,1746081098.4216487
76.0,20.0,0.0382537841796875,0.22715234756469727,14765,1,1746081100.2889717,1746081100.5543783
76.0,20.0,0.03397035598754883,0.22677159309387207,14766,1,1746081102.3528895,1746081102.613632
76.0,20.0,0.041871070861816406,0.2251129150390625,14767,1,1746081104.471919,1746081104.7389033
76.0,20.0,0.037807464599609375,0.22653865814208984,14768,1,1746081106.5911417,1746081106.8554883
76.0,20.0,0.02759075164794922,0.21921372413635254,14769,1,1746081108.7059085,1746081108.9527135
