prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.032660484313964844,0.22954034805297852,15502,3,1746081734.2823749,1746081734.5445764
76.0,20.0,0.0330655574798584,0.21885156631469727,15503,1,1746081670.4623215,1746081670.7142391
125.0,20.0,0.0405278205871582,0.2357778549194336,15503,2,1746081703.3538988,1746081703.630205
174.0,20.0,0.02933025360107422,0.22937989234924316,15503,3,1746081736.198667,1746081736.457378
76.0,20.0,0.05514836311340332,0.22485613822937012,15504,1,1746081672.4784908,1746081672.7584956
125.0,20.0,0.04181051254272461,0.22733211517333984,15504,2,1746081705.37859,1746081705.6477332
174.0,20.0,0.05718636512756348,0.2309284210205078,15504,3,1746081738.2291038,1746081738.517219
76.0,20.0,0.023992300033569336,0.2191464900970459,15505,1,1746081674.3911185,1746081674.6342583
125.0,20.0,0.04376983642578125,0.22953343391418457,15505,2,1746081707.2931976,1746081707.5665016
174.0,20.0,0.04590010643005371,0.23044466972351074,15505,3,1746081740.142662,1746081740.4190075
76.0,20.0,0.02470564842224121,0.2187209129333496,15506,1,1746081643.5254405,1746081643.7688675
125.0,20.0,0.025732040405273438,0.22274494171142578,15506,2,1746081676.4068332,1746081676.6553109
174.0,20.0,0.028080224990844727,0.22277331352233887,15506,3,1746081709.3092344,1746081709.5600889
76.0,20.0,0.02361321449279785,0.2210531234741211,15507,1,1746081645.4376044,1746081645.6822715
125.0,20.0,0.029568195343017578,0.22758793830871582,15507,2,1746081678.3245873,1746081678.581744
174.0,20.0,0.026062488555908203,0.23000335693359375,15507,3,1746081711.2334285,1746081711.4894948
76.0,20.0,0.025583505630493164,0.22199153900146484,15508,1,1746081647.3507915,1746081647.5983672
125.0,20.0,0.026356935501098633,0.2288346290588379,15508,2,1746081680.2427094,1746081680.4979017
174.0,20.0,0.031783103942871094,0.22678184509277344,15508,3,1746081713.1488729,1746081713.4074383
76.0,20.0,0.030683279037475586,0.2212820053100586,15509,1,1746081649.3676457,1746081649.619612
125.0,20.0,0.027463912963867188,0.22747230529785156,15509,2,1746081682.2598522,1746081682.5147889
174.0,20.0,0.034089088439941406,0.2301948070526123,15509,3,1746081715.16781,1746081715.4320948
76.0,20.0,0.023914813995361328,0.21851038932800293,15510,1,1746081651.286056,1746081651.5284817
125.0,20.0,0.026571035385131836,0.22252321243286133,15510,2,1746081684.1774309,1746081684.4265256
174.0,20.0,0.037430763244628906,0.22642302513122559,15510,3,1746081717.0839202,1746081717.3477745
76.0,20.0,0.02411341667175293,0.22185349464416504,15511,1,1746081653.197446,1746081653.4434137
125.0,20.0,0.030946731567382812,0.2267920970916748,15511,2,1746081686.0968392,1746081686.3545785
174.0,20.0,0.030091047286987305,0.23047447204589844,15511,3,1746081719.0006227,1746081719.2611887
76.0,20.0,0.033178091049194336,0.22130608558654785,15512,1,1746081655.210696,1746081655.4651806
125.0,20.0,0.03373146057128906,0.22650361061096191,15512,2,1746081688.1249242,1746081688.3851597
174.0,20.0,0.02893829345703125,0.22738146781921387,15512,3,1746081721.0334222,1746081721.2897427
76.0,20.0,0.02342057228088379,0.21892619132995605,15513,1,1746081657.1273725,1746081657.3697197
125.0,20.0,0.0272066593170166,0.22738885879516602,15513,2,1746081690.0374906,1746081690.2920868
174.0,20.0,0.02822136878967285,0.22594165802001953,15513,3,1746081722.9517379,1746081723.2059014
76.0,20.0,0.03514838218688965,0.22112321853637695,15514,1,1746081659.039904,1746081659.2961762
125.0,20.0,0.03194594383239746,0.2270345687866211,15514,2,1746081691.9493592,1746081692.2083404
174.0,20.0,0.03287816047668457,0.22585391998291016,15514,3,1746081724.8671277,1746081725.1258605
76.0,20.0,0.023172616958618164,0.21897053718566895,15515,1,1746081660.9895556,1746081661.2316992
125.0,20.0,0.02614903450012207,0.22400617599487305,15515,2,1746081693.8694315,1746081694.1195874
174.0,20.0,0.024388551712036133,0.2236330509185791,15515,3,1746081726.779821,1746081727.027843
76.0,20.0,0.023410320281982422,0.2188558578491211,15516,1,1746081663.0060213,1746081663.2482884
125.0,20.0,0.025859355926513672,0.22340154647827148,15516,2,1746081695.8902001,1746081696.1394615
174.0,20.0,0.02459716796875,0.22359704971313477,15516,3,1746081728.8004365,1746081729.0486312
76.0,20.0,0.034735679626464844,0.2215123176574707,15517,1,1746081664.9207957,1746081665.1770442
125.0,20.0,0.026141643524169922,0.2278306484222412,15517,2,1746081697.8082275,1746081698.0622005
174.0,20.0,0.025345802307128906,0.22598600387573242,15517,3,1746081730.7163792,1746081730.9677117
76.0,20.0,0.02786540985107422,0.22228312492370605,15518,1,1746081666.8326392,1746081667.0827887
125.0,20.0,0.03027629852294922,0.22870707511901855,15518,2,1746081699.7193184,1746081699.9783025
174.0,20.0,0.03183746337890625,0.22556853294372559,15518,3,1746081732.6375167,1746081732.8949234
76.0,20.0,0.030115365982055664,0.22222018241882324,15519,1,1746081668.8506322,1746081669.1029682
125.0,20.0,0.02603912353515625,0.22950482368469238,15519,2,1746081701.7356424,1746081701.9911869
174.0,20.0,0.03196120262145996,0.229719877243042,15519,3,1746081734.583975,1746081734.8456566
76.0,20.0,0.02382826805114746,0.21834158897399902,15520,1,1746081670.76394,1746081671.0061107
125.0,20.0,0.0368649959564209,0.2283306121826172,15520,2,1746081703.656052,1746081703.9212482
174.0,20.0,0.025015830993652344,0.22578001022338867,15520,3,1746081736.5052207,1746081736.7560172
76.0,20.0,0.03348135948181152,0.21901321411132812,15521,1,1746081672.676839,1746081672.9293342
125.0,20.0,0.03993082046508789,0.2282252311706543,15521,2,1746081705.5819438,1746081705.8501008
174.0,20.0,0.02725672721862793,0.22521495819091797,15521,3,1746081738.4270782,1746081738.6795506
76.0,20.0,0.023441791534423828,0.2217550277709961,15522,1,1746081641.8114378,1746081642.0566354
125.0,20.0,0.02708601951599121,0.22263526916503906,15522,2,1746081674.6935015,1746081674.9432232
174.0,20.0,0.030585765838623047,0.22555303573608398,15522,3,1746081707.598083,1746081707.8542223
223.0,20.0,0.03305315971374512,0.22671198844909668,15522,4,1746081740.4445214,1746081740.704287
76.0,20.0,0.024597644805908203,0.2244570255279541,15523,1,1746081643.8280594,1746081644.0771143
125.0,20.0,0.0253903865814209,0.22275066375732422,15523,2,1746081676.7087135,1746081676.956855
174.0,20.0,0.02491307258605957,0.2235565185546875,15523,3,1746081709.6146824,1746081709.863153
76.0,20.0,0.04146862030029297,0.224869966506958,15524,1,1746081645.8408303,1746081646.1071696
125.0,20.0,0.0416567325592041,0.22832798957824707,15524,2,1746081678.7303,1746081679.0002851
174.0,20.0,0.03969597816467285,0.22603297233581543,15524,3,1746081711.6414132,1746081711.9071426
76.0,20.0,0.03584885597229004,0.22378301620483398,15525,1,1746081647.8558018,1746081648.1154337
125.0,20.0,0.03784298896789551,0.22788238525390625,15525,2,1746081680.7476118,1746081681.0133376
174.0,20.0,0.026917457580566406,0.22482943534851074,15525,3,1746081713.658079,1746081713.9098263
76.0,20.0,0.038262367248535156,0.22516989707946777,15526,1,1746081649.8734598,1746081650.1368933
125.0,20.0,0.035002946853637695,0.22899150848388672,15526,2,1746081682.7646422,1746081683.028637
174.0,20.0,0.03632616996765137,0.23076200485229492,15526,3,1746081715.6728928,1746081715.939982
76.0,20.0,0.02848362922668457,0.22638821601867676,15527,1,1746081651.892409,1746081652.1472814
125.0,20.0,0.03383207321166992,0.23298144340515137,15527,2,1746081684.7846944,1746081685.0515084
173.0,20.0,0.028185367584228516,0.2261962890625,15527,3,1746081717.6903164,1746081717.9446986
76.0,20.0,0.040930986404418945,0.22335577011108398,15528,1,1746081653.904742,1746081654.1690295
125.0,20.0,0.04487729072570801,0.25741147994995117,15528,2,1746081686.8046136,1746081687.106903
174.0,20.0,0.0336461067199707,0.22586917877197266,15528,3,1746081719.706586,1746081719.9661016
76.0,20.0,0.023036718368530273,0.22487640380859375,15529,1,1746081655.9197457,1746081656.167659
125.0,20.0,0.040389060974121094,0.22847414016723633,15529,2,1746081688.8298976,1746081689.0987613
174.0,20.0,0.02939629554748535,0.22366952896118164,15529,3,1746081721.7450223,1746081721.9980886
76.0,20.0,0.040737152099609375,0.2238311767578125,15530,1,1746081657.9349535,1746081658.1995223
125.0,20.0,0.04424452781677246,0.2292156219482422,15530,2,1746081690.842866,1746081691.1163263
174.0,20.0,0.029318571090698242,0.2230234146118164,15530,3,1746081723.7610514,1746081724.0133939
76.0,20.0,0.0386660099029541,0.22452044486999512,15531,1,1746081659.9486752,1746081660.211862
125.0,20.0,0.032804250717163086,0.2292168140411377,15531,2,1746081692.8556564,1746081693.1176782
174.0,20.0,0.029238462448120117,0.22194480895996094,15531,3,1746081725.7732217,1746081726.0244055
76.0,20.0,0.042973995208740234,0.22480010986328125,15532,1,1746081661.898159,1746081662.1659336
125.0,20.0,0.03589797019958496,0.22868824005126953,15532,2,1746081694.7795687,1746081695.0441554
174.0,20.0,0.04357576370239258,0.22662782669067383,15532,3,1746081727.6855853,1746081727.9557898
76.0,20.0,0.023697376251220703,0.2250680923461914,15533,1,1746081663.9142277,1746081664.1629937
125.0,20.0,0.031171083450317383,0.23206186294555664,15533,2,1746081696.803621,1746081697.0668545
174.0,20.0,0.041851043701171875,0.22897863388061523,15533,3,1746081729.7097974,1746081729.9806273
76.0,20.0,0.042836666107177734,0.22412323951721191,15534,1,1746081665.92953,1746081666.19649
125.0,20.0,0.036292314529418945,0.23102092742919922,15534,2,1746081698.8167655,1746081699.0840795
174.0,20.0,0.03406643867492676,0.22844195365905762,15534,3,1746081731.7281642,1746081731.9906728
76.0,20.0,0.03708529472351074,0.2243330478668213,15535,1,1746081667.944355,1746081668.2057738
125.0,20.0,0.03423309326171875,0.23113775253295898,15535,2,1746081700.8309267,1746081701.096298
174.0,20.0,0.06083416938781738,0.2422466278076172,15535,3,1746081733.8705056,1746081734.1735866
76.0,20.0,0.04143714904785156,0.22412490844726562,15536,1,1746081669.960963,1746081670.2265255
125.0,20.0,0.05296468734741211,0.2526991367340088,15536,2,1746081703.2544675,1746081703.5601315
174.0,20.0,0.07028865814208984,0.23315739631652832,15536,3,1746081736.1071665,1746081736.4106128
76.0,20.0,0.051870107650756836,0.22448396682739258,15537,1,1746081672.4797308,1746081672.7560852
125.0,20.0,0.04915308952331543,0.23895978927612305,15537,2,1746081705.3811367,1746081705.6692498
174.0,20.0,0.06582117080688477,0.2306962013244629,15537,3,1746081738.2309961,1746081738.5275142
76.0,20.0,0.032186269760131836,0.2240278720855713,15538,1,1746081674.4934998,1746081674.749714
125.0,20.0,0.03740954399108887,0.2289719581604004,15538,2,1746081707.3986337,1746081707.6650162
174.0,20.0,0.041742563247680664,0.22725772857666016,15538,3,1746081740.2454019,1746081740.5144024
76.0,20.0,0.041726112365722656,0.2291405200958252,15539,1,1746081676.5089233,1746081676.7797902
125.0,20.0,0.042687416076660156,0.22869038581848145,15539,2,1746081709.4158616,1746081709.6872396
76.0,20.0,0.029680967330932617,0.22600388526916504,15540,1,1746081678.5277102,1746081678.7833955
125.0,20.0,0.03757166862487793,0.22840142250061035,15540,2,1746081711.4398758,1746081711.7058494
76.0,20.0,0.023228168487548828,0.2301006317138672,15541,1,1746081680.5448256,1746081680.798155
125.0,20.0,0.026248693466186523,0.22809720039367676,15541,2,1746081713.4546175,1746081713.7089639
76.0,20.0,0.022485733032226562,0.22724056243896484,15542,1,1746081682.5615916,1746081682.8113186
125.0,20.0,0.03377485275268555,0.2308359146118164,15542,2,1746081715.4697063,1746081715.7343178
76.0,20.0,0.022393226623535156,0.21866130828857422,15543,1,1746081684.5815718,1746081684.8226268
125.0,20.0,0.03999972343444824,0.22680902481079102,15543,2,1746081717.4878528,1746081717.7546625
76.0,20.0,0.022366046905517578,0.22079133987426758,15544,1,1746081686.600896,1746081686.8440537
125.0,20.0,0.0406036376953125,0.22831225395202637,15544,2,1746081719.5076394,1746081719.7765558
76.0,20.0,0.02348184585571289,0.21875786781311035,15545,1,1746081688.6287975,1746081688.8710377
125.0,20.0,0.03519558906555176,0.22894883155822754,15545,2,1746081721.5422316,1746081721.8063762
76.0,20.0,0.025876998901367188,0.23108196258544922,15546,1,1746081690.6418161,1746081690.8987756
125.0,20.0,0.03700065612792969,0.22814559936523438,15546,2,1746081723.558272,1746081723.8234186
76.0,20.0,0.026752471923828125,0.23174142837524414,15547,1,1746081692.6553276,1746081692.913822
125.0,20.0,0.027254343032836914,0.2284832000732422,15547,2,1746081725.5703776,1746081725.8261156
76.0,20.0,0.028523683547973633,0.23242402076721191,15548,1,1746081694.6756268,1746081694.936575
125.0,20.0,0.03306722640991211,0.23075628280639648,15548,2,1746081727.5852063,1746081727.8490305
76.0,20.0,0.04298138618469238,0.22997617721557617,15549,1,1746081696.6959584,1746081696.9689164
125.0,20.0,0.03787660598754883,0.2379474639892578,15549,2,1746081729.609392,1746081729.8852165
76.0,20.0,0.025713443756103516,0.23564982414245605,15550,1,1746081698.7161698,1746081698.9775336
125.0,20.0,0.03779315948486328,0.23099470138549805,15550,2,1746081731.6261454,1746081731.8949337
76.0,20.0,0.03525567054748535,0.2352430820465088,15551,1,1746081700.7300706,1746081701.0005698
125.0,20.0,0.06545257568359375,0.23276686668395996,15551,2,1746081733.8726292,1746081734.1708488
76.0,20.0,0.07376313209533691,0.24178075790405273,15552,1,1746081703.2557065,1746081703.5712507
125.0,20.0,0.06960582733154297,0.23218917846679688,15552,2,1746081736.1087039,1746081736.4104993
76.0,20.0,0.023606061935424805,0.2429497241973877,15553,1,1746081705.266165,1746081705.5327215
125.0,20.0,0.029574871063232422,0.23685693740844727,15553,2,1746081738.1162853,1746081738.3827176
76.0,20.0,0.04272580146789551,0.2307586669921875,15554,1,1746081707.2947931,1746081707.568278
125.0,20.0,0.04319453239440918,0.23107695579528809,15554,2,1746081740.1449013,1746081740.419173
76.0,20.0,0.025543689727783203,0.23059964179992676,15555,1,1746081709.311246,1746081709.5673897
76.0,20.0,0.033519744873046875,0.2272655963897705,15556,1,1746081711.335905,1746081711.596691
76.0,20.0,0.0312807559967041,0.2298593521118164,15557,1,1746081713.3519468,1746081713.6130874
76.0,20.0,0.025467872619628906,0.23025131225585938,15558,1,1746081715.370586,1746081715.6263053
76.0,20.0,0.03280782699584961,0.2283313274383545,15559,1,1746081717.385368,1746081717.646508
76.0,20.0,0.023149967193603516,0.21819233894348145,15560,1,1746081719.4043014,1746081719.6456444
76.0,20.0,0.023051738739013672,0.2195730209350586,15561,1,1746081721.4375403,1746081721.6801655
76.0,20.0,0.023042678833007812,0.2188410758972168,15562,1,1746081723.456419,1746081723.6983032
76.0,20.0,0.023237943649291992,0.21912789344787598,15563,1,1746081725.4717634,1746081725.7141297
76.0,20.0,0.026775360107421875,0.23185110092163086,15564,1,1746081727.4828298,1746081727.7414567
76.0,20.0,0.023444652557373047,0.21927833557128906,15565,1,1746081729.506013,1746081729.7487369
76.0,20.0,0.024225234985351562,0.21824049949645996,15566,1,1746081731.5220678,1746081731.764534
76.0,20.0,0.057724952697753906,0.24148344993591309,15567,1,1746081733.8745408,1746081734.1737494
76.0,20.0,0.022832632064819336,0.23041892051696777,15568,1,1746081735.8900144,1746081736.143267
76.0,20.0,0.023400068283081055,0.21886277198791504,15569,1,1746081737.9155087,1746081738.1577723
76.0,20.0,0.03914785385131836,0.231658935546875,15570,1,1746081739.9422262,1746081740.2130337
