prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.13165521621704102,1.0783557891845703,7897,2,1746690661.3452723,1746690662.5552835
174.0,20.0,0.13741111755371094,1.1280741691589355,7897,3,1746690693.382775,1746690694.6482606
76.0,20.0,0.10414409637451172,1.0034432411193848,7898,1,1746690631.2280128,1746690632.3356004
125.0,20.0,0.10521793365478516,1.039478063583374,7898,2,1746690663.2517095,1746690664.3964057
174.0,20.0,0.15210270881652832,1.1948394775390625,7898,3,1746690695.289853,1746690696.6367958
76.0,20.0,0.0740807056427002,0.9898412227630615,7899,1,1746690633.1357214,1746690634.1996439
125.0,20.0,0.12833833694458008,1.0716071128845215,7899,2,1746690665.1592503,1746690666.3591962
174.0,20.0,0.11418604850769043,1.0688347816467285,7899,3,1746690697.1968555,1746690698.3798766
76.0,20.0,0.11206889152526855,1.019097089767456,7900,1,1746690634.9436784,1746690636.0748446
125.0,20.0,0.11853170394897461,1.0444188117980957,7900,2,1746690666.9650054,1746690668.1279564
174.0,20.0,0.11617660522460938,1.304319143295288,7900,3,1746690699.0060742,1746690700.4265702
76.0,20.0,0.1060492992401123,0.9884834289550781,7901,1,1746690636.851338,1746690637.9458709
125.0,20.0,0.09903264045715332,1.028656005859375,7901,2,1746690668.871121,1746690669.99881
174.0,20.0,0.15741872787475586,1.1627881526947021,7901,3,1746690700.9137275,1746690702.2339349
76.0,20.0,0.12265443801879883,1.178983211517334,7902,1,1746690638.758971,1746690640.0606089
125.0,20.0,0.11268210411071777,1.0289478302001953,7902,2,1746690670.778253,1746690671.9198833
174.0,20.0,0.15000176429748535,1.0242927074432373,7902,3,1746690702.823374,1746690703.997669
76.0,20.0,0.11171746253967285,0.9981362819671631,7903,1,1746690640.667731,1746690641.7775853
125.0,20.0,0.10318660736083984,1.0683577060699463,7903,2,1746690672.6848176,1746690673.8563623
174.0,20.0,0.19843220710754395,1.1515536308288574,7903,3,1746690704.6903574,1746690706.0403435
76.0,20.0,0.09929823875427246,1.0166316032409668,7904,1,1746690642.5783534,1746690643.6942837
125.0,20.0,0.1345992088317871,1.0006372928619385,7904,2,1746690674.6082087,1746690675.7434454
174.0,20.0,0.11282515525817871,1.0207009315490723,7904,3,1746690706.697242,1746690707.8307683
76.0,20.0,0.10244059562683105,1.0362966060638428,7905,1,1746690644.4793115,1746690645.6180494
125.0,20.0,0.12665462493896484,1.11505126953125,7905,2,1746690676.514782,1746690677.7564886
174.0,20.0,0.1578686237335205,1.0799083709716797,7905,3,1746690708.6036553,1746690709.8414326
76.0,20.0,0.09711313247680664,1.0083949565887451,7906,1,1746690614.3563194,1746690615.461828
125.0,20.0,0.09430480003356934,1.0426838397979736,7906,2,1746690646.3874688,1746690647.5244577
174.0,20.0,0.1407613754272461,1.112450361251831,7906,3,1746690678.422252,1746690679.675464
223.0,20.0,0.1589365005493164,1.2360796928405762,7906,4,1746690710.5113506,1746690711.906367
76.0,20.0,0.07587695121765137,1.0147409439086914,7907,1,1746690616.2666678,1746690617.357286
125.0,20.0,0.09404158592224121,1.0148191452026367,7907,2,1746690648.2972817,1746690649.4061427
174.0,20.0,0.14438748359680176,1.1564488410949707,7907,3,1746690680.3315172,1746690681.6323538
223.0,20.0,0.16969656944274902,1.0867328643798828,7907,4,1746690712.4178076,1746690713.6742373
76.0,20.0,0.08497953414916992,1.001312494277954,7908,1,1746690618.1731358,1746690619.259428
125.0,20.0,0.11407470703125,1.0354130268096924,7908,2,1746690650.206465,1746690651.355953
174.0,20.0,0.146834135055542,1.2244853973388672,7908,3,1746690682.238553,1746690683.6098728
76.0,20.0,0.1280832290649414,1.0251436233520508,7909,1,1746690620.0812182,1746690621.2344456
125.0,20.0,0.11249566078186035,1.0716488361358643,7909,2,1746690652.1127114,1746690653.2968562
174.0,20.0,0.15909361839294434,1.2717010974884033,7909,3,1746690684.1472507,1746690685.5780468
76.0,20.0,0.11521482467651367,1.0060396194458008,7910,1,1746690621.989019,1746690623.1102736
125.0,20.0,0.11248183250427246,1.0820868015289307,7910,2,1746690654.0190067,1746690655.2135756
174.0,20.0,0.12330412864685059,1.3129208087921143,7910,3,1746690686.0536127,1746690687.489838
76.0,20.0,0.08215713500976562,1.00520920753479,7911,1,1746690623.8954802,1746690624.982847
125.0,20.0,0.10296058654785156,1.0304222106933594,7911,2,1746690655.9281826,1746690657.0615656
174.0,20.0,0.14490270614624023,1.2004075050354004,7911,3,1746690687.9617074,1746690689.3070178
76.0,20.0,0.08419394493103027,0.993523120880127,7912,1,1746690625.803239,1746690626.8809564
125.0,20.0,0.11175417900085449,1.033050298690796,7912,2,1746690657.8348808,1746690658.9796855
174.0,20.0,0.14641213417053223,1.2077014446258545,7912,3,1746690689.8681254,1746690691.2222393
76.0,20.0,0.09599137306213379,1.0122790336608887,7913,1,1746690627.7112901,1746690628.8195608
125.0,20.0,0.0928339958190918,1.069931983947754,7913,2,1746690659.7409537,1746690660.90372
174.0,20.0,0.13491392135620117,1.1178207397460938,7913,3,1746690691.7772787,1746690693.0300138
76.0,20.0,0.09678888320922852,1.016932725906372,7914,1,1746690629.619972,1746690630.7336938
125.0,20.0,0.1160435676574707,1.108572006225586,7914,2,1746690661.647834,1746690662.8724499
174.0,20.0,0.12554264068603516,1.1946704387664795,7914,3,1746690693.6836934,1746690695.0039067
76.0,20.0,0.11961150169372559,1.0113205909729004,7915,1,1746690631.5288224,1746690632.6597548
125.0,20.0,0.11718273162841797,1.0309646129608154,7915,2,1746690663.5542028,1746690664.7023504
174.0,20.0,0.1359391212463379,1.1092312335968018,7915,3,1746690695.5905025,1746690696.835673
76.0,20.0,0.1084299087524414,1.0063424110412598,7916,1,1746690633.4366355,1746690634.551408
125.0,20.0,0.10439920425415039,0.9964182376861572,7916,2,1746690665.461743,1746690666.562561
174.0,20.0,0.12047386169433594,1.2067070007324219,7916,3,1746690697.4976497,1746690698.8248308
76.0,20.0,0.09113717079162598,1.0053026676177979,7917,1,1746690635.244493,1746690636.340933
125.0,20.0,0.10293722152709961,1.0429491996765137,7917,2,1746690667.2675216,1746690668.4134083
174.0,20.0,0.15806198120117188,1.163896083831787,7917,3,1746690699.3069298,1746690700.6288881
76.0,20.0,0.117431640625,1.0015606880187988,7918,1,1746690637.152158,1746690638.2711506
125.0,20.0,0.08353638648986816,1.083848476409912,7918,2,1746690669.174763,1746690670.3421483
174.0,20.0,0.15065789222717285,1.1129531860351562,7918,3,1746690701.214575,1746690702.4781866
76.0,20.0,0.10170602798461914,1.0228540897369385,7919,1,1746690639.0597143,1746690640.1842747
125.0,20.0,0.1256580352783203,1.0964162349700928,7919,2,1746690671.0808077,1746690672.3028827
174.0,20.0,0.4693291187286377,1.589994192123413,7919,3,1746690703.1239927,1746690705.1833162
76.0,20.0,0.08897209167480469,1.0076394081115723,7920,1,1746690640.9685607,1746690642.0651724
125.0,20.0,0.13105988502502441,1.0184032917022705,7920,2,1746690672.9873083,1746690674.136772
174.0,20.0,0.190138578414917,1.057692289352417,7920,3,1746690704.9909678,1746690706.2387989
76.0,20.0,0.16466784477233887,1.01863431930542,7921,1,1746690643.1757584,1746690644.3590608
125.0,20.0,0.2218928337097168,1.1268374919891357,7921,2,1746690675.2145238,1746690676.5632544
174.0,20.0,0.41795969009399414,1.1125738620758057,7921,3,1746690707.3041909,1746690708.8347244
76.0,20.0,0.06665372848510742,1.0027284622192383,7922,1,1746690612.7468665,1746690613.816249
125.0,20.0,0.1142740249633789,1.043708324432373,7922,2,1746690644.7808888,1746690645.9388714
174.0,20.0,0.14318561553955078,1.1608374118804932,7922,3,1746690676.81736,1746690678.1213832
223.0,20.0,0.12743425369262695,1.225555181503296,7922,4,1746690708.9042616,1746690710.2572513
76.0,20.0,0.15043997764587402,1.0043623447418213,7923,1,1746690614.6581335,1746690615.8129363
125.0,20.0,0.08515000343322754,1.0176544189453125,7923,2,1746690646.6892645,1746690647.7920692
174.0,20.0,0.11579370498657227,1.1975572109222412,7923,3,1746690678.7230797,1746690680.0364308
223.0,20.0,0.16601157188415527,1.1929171085357666,7923,4,1746690710.8134944,1746690712.1724236
76.0,20.0,0.11752796173095703,0.9799385070800781,7924,1,1746690616.568476,1746690617.6659427
125.0,20.0,0.10271716117858887,1.0754127502441406,7924,2,1746690648.5980153,1746690649.7761455
174.0,20.0,0.14371609687805176,1.2607519626617432,7924,3,1746690680.6320865,1746690682.0365548
223.0,20.0,0.15671610832214355,0.9334402084350586,7924,4,1746690712.7187054,1746690713.808862
76.0,20.0,0.12165594100952148,0.9941341876983643,7925,1,1746690618.4747267,1746690619.5905168
125.0,20.0,0.09747982025146484,1.124377727508545,7925,2,1746690650.507053,1746690651.7289107
174.0,20.0,0.1320021152496338,1.2395734786987305,7925,3,1746690682.5393186,1746690683.9108944
76.0,20.0,0.11036920547485352,0.9908506870269775,7926,1,1746690620.3834999,1746690621.4847202
125.0,20.0,0.06798601150512695,1.046811819076538,7926,2,1746690652.413404,1746690653.528202
174.0,20.0,0.11614990234375,1.3109421730041504,7926,3,1746690684.4478586,1746690685.874951
76.0,20.0,0.12785720825195312,1.0017237663269043,7927,1,1746690622.290687,1746690623.4202683
125.0,20.0,0.10003662109375,1.0629098415374756,7927,2,1746690654.319616,1746690655.4825628
174.0,20.0,0.16616272926330566,1.2435784339904785,7927,3,1746690686.354346,1746690687.764088
76.0,20.0,0.1279621124267578,1.014437198638916,7928,1,1746690624.1971822,1746690625.3395817
125.0,20.0,0.11210751533508301,1.0845954418182373,7928,2,1746690656.2288046,1746690657.4255078
174.0,20.0,0.13285541534423828,1.1096932888031006,7928,3,1746690688.262273,1746690689.504822
76.0,20.0,0.12136030197143555,1.0002679824829102,7929,1,1746690626.1053815,1746690627.22701
125.0,20.0,0.10355854034423828,1.123863935470581,7929,2,1746690658.1356816,1746690659.3631043
174.0,20.0,0.140580415725708,1.11317777633667,7929,3,1746690690.1688774,1746690691.422636
76.0,20.0,0.13061189651489258,0.9934759140014648,7930,1,1746690628.0128677,1746690629.1369557
125.0,20.0,0.12232780456542969,1.0340518951416016,7930,2,1746690660.041915,1746690661.1982949
174.0,20.0,0.1330277919769287,1.2494029998779297,7930,3,1746690692.079889,1746690693.46232
76.0,20.0,0.1320195198059082,0.995333194732666,7931,1,1746690629.9221182,1746690631.0494711
125.0,20.0,0.09497904777526855,1.0315284729003906,7931,2,1746690661.9484398,1746690663.0749476
174.0,20.0,0.11381268501281738,1.1053462028503418,7931,3,1746690693.9842684,1746690695.2034276
76.0,20.0,0.10133886337280273,0.9938435554504395,7932,1,1746690631.830597,1746690632.9257798
125.0,20.0,0.09195137023925781,1.0582890510559082,7932,2,1746690663.8549542,1746690665.0051954
174.0,20.0,0.12304973602294922,1.256746768951416,7932,3,1746690695.8911967,1746690697.2709937
76.0,20.0,0.09723997116088867,1.0047402381896973,7933,1,1746690633.7384243,1746690634.8404047
125.0,20.0,0.08586692810058594,1.0448863506317139,7933,2,1746690665.7622983,1746690666.8930519
174.0,20.0,0.11219072341918945,1.1127676963806152,7933,3,1746690697.798624,1746690699.0235827
76.0,20.0,0.12393856048583984,1.0146188735961914,7934,1,1746690635.6464837,1746690636.7850413
125.0,20.0,0.1210930347442627,1.0278394222259521,7934,2,1746690667.6694632,1746690668.8183959
174.0,20.0,0.194777250289917,1.1675419807434082,7934,3,1746690699.709549,1746690701.0718684
76.0,20.0,0.11285877227783203,0.9945178031921387,7935,1,1746690637.5541563,1746690638.661533
125.0,20.0,0.11260104179382324,1.0491478443145752,7935,2,1746690669.5766537,1746690670.7384028
174.0,20.0,0.1992495059967041,1.158616304397583,7935,3,1746690701.623767,1746690702.981633
76.0,20.0,0.0907285213470459,1.0008835792541504,7936,1,1746690639.4619763,1746690640.5535886
125.0,20.0,0.14443707466125488,1.0844719409942627,7936,2,1746690671.4827137,1746690672.711623
174.0,20.0,0.45766448974609375,1.2940256595611572,7936,3,1746690703.5258782,1746690705.2775686
76.0,20.0,0.13774490356445312,0.9943234920501709,7937,1,1746690641.372148,1746690642.504217
125.0,20.0,0.2764108180999756,1.0156259536743164,7937,2,1746690673.6067042,1746690674.8987412
174.0,20.0,0.36904120445251465,1.0754423141479492,7937,3,1746690705.6986063,1746690707.14309
76.0,20.0,0.1287369728088379,1.017014741897583,7938,1,1746690643.2749465,1746690644.4206984
125.0,20.0,0.26505088806152344,1.0350255966186523,7938,2,1746690675.3134716,1746690676.6135483
174.0,20.0,0.3192903995513916,1.1124494075775146,7938,3,1746690707.401967,1746690708.833707
76.0,20.0,0.1290900707244873,1.0589489936828613,7939,1,1746690645.1829247,1746690646.370964
125.0,20.0,0.14005279541015625,1.2363872528076172,7939,2,1746690677.219528,1746690678.595968
174.0,20.0,0.18095970153808594,1.183095932006836,7939,3,1746690709.3067548,1746690710.6708107
76.0,20.0,0.12003231048583984,1.053466796875,7940,1,1746690647.0937617,1746690648.2672608
125.0,20.0,0.14415717124938965,1.2530500888824463,7940,2,1746690679.127264,1746690680.5244715
174.0,20.0,0.20159077644348145,1.253864049911499,7940,3,1746690711.2165234,1746690712.6719785
76.0,20.0,0.16179251670837402,1.0076730251312256,7941,1,1746690649.0006957,1746690650.1701617
125.0,20.0,0.14229249954223633,1.2416143417358398,7941,2,1746690681.0361927,1746690682.4200997
76.0,20.0,0.15538787841796875,1.0378057956695557,7942,1,1746690650.9089222,1746690652.102116
125.0,20.0,0.1586449146270752,1.2611258029937744,7942,2,1746690682.944622,1746690684.364393
76.0,20.0,0.12181949615478516,1.0735197067260742,7943,1,1746690652.8153253,1746690654.0106647
125.0,20.0,0.16783881187438965,1.2524139881134033,7943,2,1746690684.8519552,1746690686.2722082
76.0,20.0,0.1164848804473877,1.094813585281372,7944,1,1746690654.7222283,1746690655.933527
125.0,20.0,0.1513681411743164,1.19655179977417,7944,2,1746690686.7597625,1746690688.1076827
76.0,20.0,0.12871050834655762,1.0358986854553223,7945,1,1746690656.631194,1746690657.7958035
125.0,20.0,0.14092302322387695,1.209010124206543,7945,2,1746690688.666399,1746690690.0163324
76.0,20.0,0.11140799522399902,1.0333893299102783,7946,1,1746690658.5377033,1746690659.6825008
125.0,20.0,0.1347808837890625,1.2555410861968994,7946,2,1746690690.5733163,1746690691.9636385
76.0,20.0,0.12124061584472656,1.0732502937316895,7947,1,1746690660.4443448,1746690661.638836
125.0,20.0,0.12855219841003418,1.1998188495635986,7947,2,1746690692.4821954,1746690693.8105667
76.0,20.0,0.12590479850769043,1.1142487525939941,7948,1,1746690662.3507526,1746690663.5909064
125.0,20.0,0.15834426879882812,1.2663214206695557,7948,2,1746690694.3896327,1746690695.8142986
76.0,20.0,0.1239166259765625,1.0343716144561768,7949,1,1746690664.2573287,1746690665.4156172
125.0,20.0,0.16682004928588867,1.2549052238464355,7949,2,1746690696.295386,1746690697.7171118
76.0,20.0,0.0978090763092041,1.030860424041748,7950,1,1746690666.164299,1746690667.2929688
125.0,20.0,0.17436480522155762,1.2975530624389648,7950,2,1746690698.2043204,1746690699.6762388
76.0,20.0,0.1543283462524414,1.0311121940612793,7951,1,1746690668.0703475,1746690669.2557883
125.0,20.0,0.15471959114074707,1.1689889430999756,7951,2,1746690700.1125371,1746690701.436246
76.0,20.0,0.16062331199645996,1.0568633079528809,7952,1,1746690669.9777787,1746690671.1952658
125.0,20.0,0.14862823486328125,1.4245378971099854,7952,2,1746690702.0221145,1746690703.595281
76.0,20.0,0.13648104667663574,1.0972039699554443,7953,1,1746690671.88381,1746690673.1174953
125.0,20.0,0.2953758239746094,1.2730484008789062,7953,2,1746690703.9919915,1746690705.560416
76.0,20.0,0.14489030838012695,0.9954335689544678,7954,1,1746690673.807041,1746690674.9473648
125.0,20.0,0.32665252685546875,0.9685852527618408,7954,2,1746690705.8968883,1746690707.1921263
76.0,20.0,0.16734600067138672,1.1754264831542969,7955,1,1746690675.71387,1746690677.0566428
125.0,20.0,0.13527321815490723,1.3451976776123047,7955,2,1746690707.8028514,1746690709.2833226
76.0,20.0,0.14619684219360352,1.2018053531646729,7956,1,1746690677.6205702,1746690678.9685726
125.0,20.0,0.12978053092956543,1.2322897911071777,7956,2,1746690709.7108285,1746690711.072899
76.0,20.0,0.14950156211853027,1.1985371112823486,7957,1,1746690679.5284035,1746690680.8764427
125.0,20.0,0.18676352500915527,1.1221492290496826,7957,2,1746690711.617429,1746690712.9263422
76.0,20.0,0.14281177520751953,1.211482286453247,7958,1,1746690681.4371412,1746690682.7914355
76.0,20.0,0.16623449325561523,1.248779535293579,7959,1,1746690683.3459105,1746690684.7609248
76.0,20.0,0.22070789337158203,1.2652232646942139,7960,1,1746690685.2530737,1746690686.7390049
76.0,20.0,0.1254749298095703,1.118483304977417,7961,1,1746690687.1608243,1746690688.4047828
76.0,20.0,0.13686728477478027,1.1936705112457275,7962,1,1746690689.0674264,1746690690.3979645
76.0,20.0,0.12288975715637207,1.1171057224273682,7963,1,1746690690.9743986,1746690692.2143943
76.0,20.0,0.14605116844177246,1.258239507675171,7964,1,1746690692.8830779,1746690694.2873688
76.0,20.0,0.15320086479187012,1.1699883937835693,7965,1,1746690694.7907426,1746690696.1139321
76.0,20.0,0.13760685920715332,1.234994888305664,7966,1,1746690696.6966426,1746690698.0692446
76.0,20.0,0.2027418613433838,1.118175983428955,7967,1,1746690698.6056633,1746690699.9265816
76.0,20.0,0.14655613899230957,1.0259759426116943,7968,1,1746690700.513684,1746690701.6862164
76.0,20.0,0.15978407859802246,1.4031450748443604,7969,1,1746690702.4231772,1746690703.9861066
76.0,20.0,0.2372434139251709,1.0315368175506592,7970,1,1746690704.3906775,1746690705.6594582
76.0,20.0,0.13123846054077148,1.200709581375122,7971,1,1746690706.297736,1746690707.6296842
76.0,20.0,0.12249088287353516,1.1596708297729492,7972,1,1746690708.204157,1746690709.486319
76.0,20.0,0.1326446533203125,1.02988862991333,7973,1,1746690710.112421,1746690711.2749546
76.0,20.0,0.15371394157409668,1.3007817268371582,7974,1,1746690712.018287,1746690713.4727829
