prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.11340141296386719,1.0428705215454102,7511,2,1746690338.373376,1746690339.5296483
174.0,20.0,0.13374614715576172,1.1485652923583984,7511,3,1746690372.1516757,1746690373.4339876
76.0,20.0,0.11647415161132812,1.0178024768829346,7512,1,1746690306.6707673,1746690307.8050442
125.0,20.0,0.10278868675231934,1.0510571002960205,7512,2,1746690340.3837512,1746690341.5375972
174.0,20.0,0.1478714942932129,1.1205344200134277,7512,3,1746690374.1598117,1746690375.4282181
76.0,20.0,0.08359909057617188,1.0010311603546143,7513,1,1746690308.6790605,1746690309.763691
125.0,20.0,0.10238122940063477,1.039954662322998,7513,2,1746690342.392277,1746690343.5346136
174.0,20.0,0.15616512298583984,1.1119422912597656,7513,3,1746690376.1688898,1746690377.4369977
76.0,20.0,0.09809207916259766,0.998913049697876,7514,1,1746690310.6871324,1746690311.7841377
125.0,20.0,0.09586358070373535,1.0831058025360107,7514,2,1746690344.4005089,1746690345.5794785
174.0,20.0,0.130112886428833,1.1888675689697266,7514,3,1746690378.1787965,1746690379.4977775
76.0,20.0,0.09740471839904785,1.013833999633789,7515,1,1746690312.5941596,1746690313.7053986
125.0,20.0,0.09597444534301758,1.028987169265747,7515,2,1746690346.3101337,1746690347.4350958
174.0,20.0,0.13872957229614258,1.0131783485412598,7515,3,1746690380.0878022,1746690381.2397106
76.0,20.0,0.08231973648071289,0.9806654453277588,7516,1,1746690314.6040988,1746690315.6670842
125.0,20.0,0.11537408828735352,1.026832103729248,7516,2,1746690348.3223937,1746690349.4646003
174.0,20.0,0.15101027488708496,1.1629722118377686,7516,3,1746690382.0965536,1746690383.4105365
76.0,20.0,0.08690857887268066,1.0011229515075684,7517,1,1746690316.6118433,1746690317.699875
125.0,20.0,0.1242513656616211,1.0615110397338867,7517,2,1746690350.3321924,1746690351.517955
174.0,20.0,0.361860990524292,1.1712079048156738,7517,3,1746690384.1912994,1746690385.7243686
76.0,20.0,0.10427260398864746,0.9886393547058105,7518,1,1746690318.6196184,1746690319.7125309
125.0,20.0,0.1296393871307373,1.0477452278137207,7518,2,1746690352.3425603,1746690353.5199454
174.0,20.0,0.12769603729248047,1.1945340633392334,7518,3,1746690386.0916896,1746690387.4139202
76.0,20.0,0.07454872131347656,0.9798905849456787,7519,1,1746690320.626783,1746690321.6812227
125.0,20.0,0.13384509086608887,1.0408992767333984,7519,2,1746690354.37112,1746690355.5458648
174.0,20.0,0.13899755477905273,1.2101690769195557,7519,3,1746690388.099359,1746690389.448526
76.0,20.0,0.07769489288330078,0.9474375247955322,7520,1,1746690322.634871,1746690323.6600037
125.0,20.0,0.13108015060424805,1.0124483108520508,7520,2,1746690356.381164,1746690357.5246928
174.0,20.0,0.16423678398132324,1.0712099075317383,7520,3,1746690390.1108263,1746690391.3462732
76.0,20.0,0.10384249687194824,0.998023271560669,7521,1,1746690324.610759,1746690325.7126253
125.0,20.0,0.1159515380859375,1.0923638343811035,7521,2,1746690358.3895934,1746690359.5979092
174.0,20.0,0.1271061897277832,1.2130842208862305,7521,3,1746690392.1195102,1746690393.4597008
76.0,20.0,0.06785106658935547,0.9732303619384766,7522,1,1746690292.9133716,1746690293.9544535
125.0,20.0,0.09899497032165527,1.0004372596740723,7522,2,1746690326.6227622,1746690327.7221947
174.0,20.0,0.15838193893432617,1.2403595447540283,7522,3,1746690360.3975818,1746690361.7963238
76.0,20.0,0.11936712265014648,1.0132973194122314,7523,1,1746690294.923492,1746690296.0561566
125.0,20.0,0.10315394401550293,1.02681565284729,7523,2,1746690328.6308293,1746690329.7607992
174.0,20.0,0.12242698669433594,1.1118581295013428,7523,3,1746690362.4055789,1746690363.6398642
76.0,20.0,0.08947992324829102,0.9912478923797607,7524,1,1746690296.9317937,1746690298.0125217
125.0,20.0,0.1150658130645752,1.0616707801818848,7524,2,1746690330.6389184,1746690331.8156555
174.0,20.0,0.11798310279846191,1.199843406677246,7524,3,1746690364.4132235,1746690365.7310503
76.0,20.0,0.10326004028320312,1.0029854774475098,7525,1,1746690298.9399362,1746690300.046182
125.0,20.0,0.1136617660522461,1.0813517570495605,7525,2,1746690332.6468558,1746690333.8418698
174.0,20.0,0.13345909118652344,1.1679494380950928,7525,3,1746690366.4218955,1746690367.7233043
76.0,20.0,0.12951016426086426,0.9867024421691895,7526,1,1746690300.9474802,1746690302.063693
125.0,20.0,0.08730578422546387,1.1211669445037842,7526,2,1746690334.6577687,1746690335.8662417
174.0,20.0,0.12121772766113281,1.1488406658172607,7526,3,1746690368.432647,1746690369.7027059
76.0,20.0,0.13123178482055664,0.9831893444061279,7527,1,1746690302.9554036,1746690304.069825
125.0,20.0,0.08512401580810547,1.1038358211517334,7527,2,1746690336.6661499,1746690337.85511
174.0,20.0,0.13384675979614258,1.1252992153167725,7527,3,1746690370.4452116,1746690371.7043579
76.0,20.0,0.10218238830566406,0.9901111125946045,7528,1,1746690304.9628346,1746690306.0551283
125.0,20.0,0.11753606796264648,1.109919786453247,7528,2,1746690338.6742597,1746690339.901716
174.0,20.0,0.11782646179199219,1.1040043830871582,7528,3,1746690372.4545794,1746690373.6764107
76.0,20.0,0.1149132251739502,1.0015525817871094,7529,1,1746690306.9732978,1746690308.089764
125.0,20.0,0.09113669395446777,1.103358268737793,7529,2,1746690340.6824038,1746690341.8768992
174.0,20.0,0.15912842750549316,1.1583833694458008,7529,3,1746690374.4627476,1746690375.7802596
76.0,20.0,0.11841416358947754,0.9968626499176025,7530,1,1746690308.9808772,1746690310.0961542
125.0,20.0,0.12907719612121582,1.0289034843444824,7530,2,1746690342.6931818,1746690343.8511627
174.0,20.0,0.15035009384155273,1.110456943511963,7530,3,1746690376.4699097,1746690377.7307172
76.0,20.0,0.1317462921142578,0.9902501106262207,7531,1,1746690310.9882674,1746690312.1102638
125.0,20.0,0.1247262954711914,1.0338051319122314,7531,2,1746690344.7014546,1746690345.8599865
174.0,20.0,0.16284751892089844,1.1028051376342773,7531,3,1746690378.4817677,1746690379.7474208
76.0,20.0,0.13135051727294922,0.9934418201446533,7532,1,1746690312.9967427,1746690314.1215355
125.0,20.0,0.11791825294494629,1.040877103805542,7532,2,1746690346.7123363,1746690347.871132
174.0,20.0,0.15523552894592285,1.2024540901184082,7532,3,1746690380.4910185,1746690381.8487086
76.0,20.0,0.13593363761901855,0.9919838905334473,7533,1,1746690315.0059874,1746690316.1339054
125.0,20.0,0.1128089427947998,1.0544602870941162,7533,2,1746690348.7236876,1746690349.890957
174.0,20.0,0.1472620964050293,1.1101510524749756,7533,3,1746690382.4995337,1746690383.7569473
76.0,20.0,0.11555337905883789,0.9765627384185791,7534,1,1746690317.0142705,1746690318.106387
125.0,20.0,0.1318962574005127,1.0259122848510742,7534,2,1746690350.7335665,1746690351.8913753
174.0,20.0,0.17452454566955566,1.2569401264190674,7534,3,1746690384.4882905,1746690385.9197555
76.0,20.0,0.13732600212097168,0.978872537612915,7535,1,1746690319.021491,1746690320.1376898
125.0,20.0,0.13920092582702637,1.0403509140014648,7535,2,1746690352.744872,1746690353.9244242
174.0,20.0,0.20721006393432617,1.0128891468048096,7535,3,1746690386.4963186,1746690387.716418
76.0,20.0,0.13643383979797363,0.9798991680145264,7536,1,1746690321.0291662,1746690322.1454995
125.0,20.0,0.12771868705749512,1.0291523933410645,7536,2,1746690354.773643,1746690355.9305143
174.0,20.0,0.1741793155670166,1.0700047016143799,7536,3,1746690388.5031512,1746690389.7473354
76.0,20.0,0.16017556190490723,1.181330680847168,7537,1,1746690323.311015,1746690324.6525214
125.0,20.0,0.12250185012817383,1.0840437412261963,7537,2,1746690357.0862744,1746690358.29282
174.0,20.0,0.3200528621673584,1.2156457901000977,7537,3,1746690390.81786,1746690392.3535588
76.0,20.0,0.0869290828704834,0.9880986213684082,7538,1,1746690325.3165689,1746690326.3915968
125.0,20.0,0.14866375923156738,1.1187126636505127,7538,2,1746690359.0924447,1746690360.3598216
174.0,20.0,0.1209864616394043,0.9653050899505615,7538,3,1746690392.8253999,1746690393.9116921
76.0,20.0,0.08649849891662598,1.0211973190307617,7539,1,1746690327.3258338,1746690328.4335299
125.0,20.0,0.1603236198425293,1.1680891513824463,7539,2,1746690361.1029,1746690362.431313
76.0,20.0,0.13750195503234863,1.0311923027038574,7540,1,1746690329.3339987,1746690330.5026932
125.0,20.0,0.13499021530151367,1.307678461074829,7540,2,1746690363.110931,1746690364.5536003
76.0,20.0,0.11110162734985352,1.0386121273040771,7541,1,1746690331.3421478,1746690332.4918618
125.0,20.0,0.16410470008850098,1.2436134815216064,7541,2,1746690365.1185372,1746690366.5262556
76.0,20.0,0.09272885322570801,1.0970685482025146,7542,1,1746690333.3491251,1746690334.538923
125.0,20.0,0.09443902969360352,1.2615911960601807,7542,2,1746690367.1272619,1746690368.4832923
76.0,20.0,0.13406705856323242,1.0907886028289795,7543,1,1746690335.3612509,1746690336.5861068
125.0,20.0,0.16178274154663086,1.153928279876709,7543,2,1746690369.1397405,1746690370.4554517
76.0,20.0,0.1253361701965332,1.0830345153808594,7544,1,1746690337.36949,1746690338.5778608
125.0,20.0,0.14900827407836914,1.1635262966156006,7544,2,1746690371.1494448,1746690372.4619796
76.0,20.0,0.1030426025390625,1.078777551651001,7545,1,1746690339.3774402,1746690340.5592606
125.0,20.0,0.15400290489196777,1.1155531406402588,7545,2,1746690373.157953,1746690374.4275093
76.0,20.0,0.1503767967224121,1.1083757877349854,7546,1,1746690341.3858275,1746690342.6445808
125.0,20.0,0.16428375244140625,1.1947047710418701,7546,2,1746690375.1666486,1746690376.5256374
76.0,20.0,0.12693357467651367,1.0225498676300049,7547,1,1746690343.397772,1746690344.5472558
125.0,20.0,0.1755683422088623,1.1498923301696777,7547,2,1746690377.1761131,1746690378.501574
76.0,20.0,0.14552545547485352,1.0045480728149414,7548,1,1746690345.4048185,1746690346.5548923
125.0,20.0,0.1499030590057373,1.1131222248077393,7548,2,1746690379.185903,1746690380.4489288
76.0,20.0,0.1561276912689209,1.0606932640075684,7549,1,1746690347.415744,1746690348.6325653
125.0,20.0,0.15354013442993164,1.2394895553588867,7549,2,1746690381.1946473,1746690382.5876772
76.0,20.0,0.13275623321533203,1.0766873359680176,7550,1,1746690349.4274569,1746690350.6369007
125.0,20.0,0.1667330265045166,1.055335521697998,7550,2,1746690383.2030635,1746690384.4251325
76.0,20.0,0.0815272331237793,1.0829386711120605,7551,1,1746690351.435946,1746690352.6004121
125.0,20.0,0.1624162197113037,1.165191888809204,7551,2,1746690385.1903605,1746690386.5179691
76.0,20.0,0.31670331954956055,1.014162540435791,7552,1,1746690353.7707152,1746690355.1015813
125.0,20.0,0.40743136405944824,1.1242058277130127,7552,2,1746690387.5037577,1746690389.0353951
76.0,20.0,0.10099506378173828,1.0322747230529785,7553,1,1746690355.7770488,1746690356.9103189
125.0,20.0,0.16033530235290527,0.9689428806304932,7553,2,1746690389.5101118,1746690390.6393902
76.0,20.0,0.14775800704956055,1.055196762084961,7554,1,1746690357.7863696,1746690358.9893243
125.0,20.0,0.1639866828918457,1.203413724899292,7554,2,1746690391.518871,1746690392.8862717
76.0,20.0,0.1519184112548828,1.1599078178405762,7555,1,1746690359.794802,1746690361.1066284
76.0,20.0,0.16554617881774902,1.1153333187103271,7556,1,1746690361.8051162,1746690363.0859962
76.0,20.0,0.16431045532226562,1.1608836650848389,7557,1,1746690363.812906,1746690365.1381004
76.0,20.0,0.1271684169769287,1.1198325157165527,7558,1,1746690365.8206573,1746690367.0676584
76.0,20.0,0.1458606719970703,1.2579617500305176,7559,1,1746690367.8315883,1746690369.2354112
76.0,20.0,0.15642905235290527,1.197500467300415,7560,1,1746690369.8423216,1746690371.1962514
76.0,20.0,0.14937424659729004,1.1140518188476562,7561,1,1746690371.8518727,1746690373.115299
76.0,20.0,0.16040706634521484,1.1074941158294678,7562,1,1746690373.8602078,1746690375.1281092
76.0,20.0,0.11425018310546875,1.252387285232544,7563,1,1746690375.8676167,1746690377.2342546
76.0,20.0,0.1455388069152832,1.1145389080047607,7564,1,1746690377.879248,1746690379.1393259
76.0,20.0,0.14466094970703125,1.107297420501709,7565,1,1746690379.8882537,1746690381.1402123
76.0,20.0,0.15429019927978516,1.2580676078796387,7566,1,1746690381.8972719,1746690383.30963
76.0,20.0,0.3604562282562256,1.1714191436767578,7567,1,1746690384.192394,1746690385.7242696
76.0,20.0,0.12438178062438965,1.1465542316436768,7568,1,1746690386.1935625,1746690387.4644988
76.0,20.0,0.1358048915863037,1.1603498458862305,7569,1,1746690388.202604,1746690389.4987593
76.0,20.0,0.16341376304626465,1.0678582191467285,7570,1,1746690390.2127545,1746690391.4440267
76.0,20.0,0.13269972801208496,1.1576344966888428,7571,1,1746690392.2212534,1746690393.5115879
